iteration,type,id,money
490,firm,F8,73470582.24
490,firm,F9,148602204.68
500,agent,G0,22644711.54
500,agent,G1,11437413.67
500,agent,G2,10311802.55
500,agent,G3,-2391090.26
500,agent,G4,16020336.17
500,agent,G5,24518571.14
500,agent,G6,19842653.54
500,agent,G7,49255094.78
500,agent,G8,-4311.94
500,agent,G9,13843575.00
500,firm,F0,97069162.32
500,firm,F1,108504583.30
500,firm,F2,84887090.88
500,firm,F3,117880190.13
500,firm,F4,165417341.38
500,firm,F5,147945167.08
500,firm,F6,153764128.28
500,firm,F7,123814422.98
500,firm,F8,73474140.21
500,firm,F9,148602197.24
