iteration,type,id,money
70,firm,F0,55223109.67
70,firm,F1,92032786.00
70,firm,F2,36433540.36
70,firm,F3,64653671.80
70,firm,F4,87708560.76
70,firm,F5,71134741.09
70,firm,F6,105933921.30
70,firm,F7,87895480.64
70,firm,F8,33296190.01
70,firm,F9,59841428.05
80,agent,G0,16056212.90
80,agent,G1,25784698.82
80,agent,G2,31333743.43
80,agent,G3,7299997.46
80,agent,G4,104796134.30
80,agent,G5,17137910.07
80,agent,G6,30349625.55
80,agent,G7,57050769.57
80,agent,G8,23679037.50
80,agent,G9,22869175.42
80,firm,F0,55385657.72
80,firm,F1,95014905.38
80,firm,F2,37866797.88
80,firm,F3,75578710.92
80,firm,F4,90389859.37
80,firm,F5,71370583.22
80,firm,F6,119912564.77
80,firm,F7,87935323.77
80,firm,F8,33932725.01
80,firm,F9,61116776.91
90,agent,G0,24060351.74
90,agent,G1,9159191.72
90,agent,G2,34919516.29
90,agent,G3,31162417.61
90,agent,G4,116294133.57
90,agent,G5,17625195.63
90,agent,G6,11537037.00
90,agent,G7,20095717.11
90,agent,G8,59617668.38
90,agent,G9,22376073.12
90,firm,F0,55410051.36
90,firm,F1,95646519.27
90,firm,F2,43011157.22
90,firm,F3,76043709.57
90,firm,F4,90389859.37
90,firm,F5,72758848.88
90,firm,F6,126964226.30
90,firm,F7,88234286.66
90,firm,F8,36020847.30
90,firm,F9,61116776.91
100,agent,G0,56505391.85
100,agent,G1,38434377.16
100,agent,G2,46907613.52
100,agent,G3,31090775.09
100,agent,G4,24226315.61
100,agent,G5,23518555.35
100,agent,G6,4689590.54
100,agent,G7,20453275.41
100,agent,G8,63064766.52
100,agent,G9,38810265.60
100,firm,F0,56420297.18
100,firm,F1,99149759.93
100,firm,F2,43017362.79
100,firm,F3,76768045.11
100,firm,F4,92058719.32
100,firm,F5,73368983.51
100,firm,F6,129923136.71
100,firm,F7,88342723.18
100,firm,F8,36234846.72
100,firm,F9,61116776.91
110,agent,G0,24115809.44
110,agent,G1,44469891.95
110,agent,G2,27918116.76
110,agent,G3,56083616.77
110,agent,G4,23961192.89
110,agent,G5,8509712.05
110,agent,G6,5662730.85
110,agent,G7,34844873.98
110,agent,G8,88758835.23
110,agent,G9,48408261.46
110,firm,F0,65715155.38
110,firm,F1,99477885.08
110,firm,F2,47433091.63
110,firm,F3,77182679.74
110,firm,F4,95200637.25
110,firm,F5,73948341.36
110,firm,F6,129923136.71
110,firm,F7,88545947.76
110,firm,F8,43307923.15
110,firm,F9,62144056.57
120,agent,G0,20011953.24
120,agent,G1,100537404.91
120,agent,G2,34818374.40
120,agent,G3,56139808.33
120,agent,G4,31965718.91
120,agent,G5,2878227.08
120,agent,G6,14651454.00
120,agent,G7,15843490.57
120,agent,G8,55248889.97
120,agent,G9,26130132.18
120,firm,F0,72643818.17
120,firm,F1,102962251.23
120,firm,F2,53116560.85
120,firm,F3,81387653.68
120,firm,F4,95573273.36
120,firm,F5,78624625.81
120,firm,F6,129923136.71
120,firm,F7,95458227.42
120,firm,F8,43307923.15
120,firm,F9,64039254.02
130,agent,G0,12398389.42
130,agent,G1,56667445.45
130,agent,G2,25773384.18
130,agent,G3,37326474.14
130,agent,G4,61552776.57
130,agent,G5,-1154078.17
130,agent,G6,10504195.20
130,agent,G7,7413763.54
130,agent,G8,64434689.82
130,agent,G9,87577744.37
130,firm,F0,75738726.37
130,firm,F1,105893100.12
130,firm,F2,54411063.98
130,firm,F3,82730535.23
130,firm,F4,95643293.43
130,firm,F5,81785111.08
130,firm,F6,130385541.44
130,firm,F7,98660314.97
130,firm,F8,45105112.06
130,firm,F9,64051679.82
140,agent,G0,4132541.32
140,agent,G1,43293747.32
140,agent,G2,26273116.39
140,agent,G3,24805792.64
140,agent,G4,73824113.73
140,agent,G5,38561348.40
140,agent,G6,6689879.76
140,agent,G7,18095676.50
140,agent,G8,33813017.22
140,agent,G9,91604312.52
140,firm,F0,76792188.95
140,firm,F1,106256462.75
140,firm,F2,54753501.94
140,firm,F3,87628884.30
140,firm,F4,100951979.20
140,firm,F5,82506651.08
140,firm,F6,131517590.14
140,firm,F7,103386934.49
140,firm,F8,45838863.58
140,firm,F9,69117782.75
150,agent,G0,32041639.91
150,agent,G1,20487169.96
150,agent,G2,50024032.28
150,agent,G3,14835666.21
150,agent,G4,50203228.39
150,agent,G5,19282716.24
150,agent,G6,13853119.41
150,agent,G7,24023586.43
150,agent,G8,44006106.71
150,agent,G9,90951485.78
150,firm,F0,77282696.54
150,firm,F1,106500211.27
150,firm,F2,58697805.87
150,firm,F3,89246661.15
150,firm,F4,100951979.20
150,firm,F5,89435688.68
150,firm,F6,148310863.07
150,firm,F7,106709873.84
150,firm,F8,57455975.95
150,firm,F9,73734276.12
160,agent,G0,19077054.11
160,agent,G1,8608015.71
160,agent,G2,71459764.51
160,agent,G3,19131896.01
160,agent,G4,58228546.68
160,agent,G5,30335861.11
160,agent,G6,11400183.16
160,agent,G7,18120096.02
160,agent,G8,76222448.38
160,agent,G9,35125568.59
160,firm,F0,87903358.33
160,firm,F1,109782805.28
160,firm,F2,59588936.86
160,firm,F3,89246661.15
160,firm,F4,105654627.39
160,firm,F5,89567450.30
160,firm,F6,149520982.57
160,firm,F7,107815399.01
160,firm,F8,68365203.84
160,firm,F9,73935791.98
170,agent,G0,45559586.72
170,agent,G1,3040573.18
170,agent,G2,87581309.00
170,agent,G3,15280363.01
170,agent,G4,16282846.61
170,agent,G5,29774043.45
170,agent,G6,6883970.59
170,agent,G7,8869213.74
170,agent,G8,99580983.36
170,agent,G9,35170014.16
170,firm,F0,96519136.32
170,firm,F1,113634338.28
170,firm,F2,62502902.86
170,firm,F3,89788592.68
170,firm,F4,105654627.39
170,firm,F5,93900963.07
170,firm,F6,153631252.91
170,firm,F7,108094190.36
170,firm,F8,68761442.43
170,firm,F9,74606147.90
180,agent,G0,46260160.72
180,agent,G1,15577637.05
180,agent,G2,67220798.96
180,agent,G3,49919170.28
180,agent,G4,54339152.12
180,agent,G5,18587679.20
180,agent,G6,4977610.63
180,agent,G7,10405646.18
180,agent,G8,55965952.06
180,agent,G9,21577832.91
180,firm,F0,103184786.43
180,firm,F1,113678076.84
180,firm,F2,62502902.86
180,firm,F3,89959520.68
180,firm,F4,106056414.42
180,firm,F5,94161486.62
180,firm,F6,156037959.74
180,firm,F7,108838467.37
180,firm,F8,72162415.06
180,firm,F9,79193938.88
190,agent,G0,28397130.69
190,agent,G1,5145251.11
190,agent,G2,86894477.45
190,agent,G3,10551337.85
190,agent,G4,92861144.27
190,agent,G5,6833383.98
190,agent,G6,25876787.57
190,agent,G7,16793545.50
190,agent,G8,33064488.22
190,agent,G9,35794773.52
190,firm,F0,103721877.35
190,firm,F1,117090790.40
190,firm,F2,62674465.59
190,firm,F3,90617568.87
190,firm,F4,106275978.98
190,firm,F5,99382092.57
190,firm,F6,161976949.84
190,firm,F7,109218693.64
190,firm,F8,72162415.06
190,firm,F9,85742148.53
200,agent,G0,31673069.20
200,agent,G1,86851872.63
200,agent,G2,30804905.88
200,agent,G3,27381959.05
200,agent,G4,52074169.90
200,agent,G5,4145354.15
200,agent,G6,14983683.12
200,agent,G7,6540322.50
200,agent,G8,39910634.73
200,agent,G9,49287282.57
200,firm,F0,103831611.17
200,firm,F1,117090790.40
200,firm,F2,69320833.43
200,firm,F3,93733680.48
200,firm,F4,110835244.95
200,firm,F5,99778423.70
200,firm,F6,165418789.27
200,firm,F7,113780584.67
200,firm,F8,72279923.70
200,firm,F9,85949683.47
210,agent,G0,15702087.19
210,agent,G1,21460314.26
210,agent,G2,46780351.29
210,agent,G3,13477197.08
210,agent,G4,67197701.90
210,agent,G5,36958629.77
210,agent,G6,11721785.70
210,agent,G7,25763215.68
210,agent,G8,38471601.57
210,agent,G9,43906229.56
210,firm,F0,112058243.46
210,firm,F1,120411486.56
210,firm,F2,69529245.25
210,firm,F3,93914093.44
210,firm,F4,120766248.46
210,firm,F5,105349401.82
210,firm,F6,167334670.88
210,firm,F7,130543843.93
210,firm,F8,78423418.81
210,firm,F9,91651945.38
220,agent,G0,35980884.64
220,agent,G1,17118262.16
220,agent,G2,57914876.57
220,agent,G3,872008.05
220,agent,G4,42253880.01
220,agent,G5,36670460.27
220,agent,G6,18202692.97
220,agent,G7,30902456.13
220,agent,G8,43036717.49
220,agent,G9,18885373.55
220,firm,F0,116315276.30
220,firm,F1,120788986.31
220,firm,F2,73524430.74
220,firm,F3,107371121.38
220,firm,F4,124329673.63
220,firm,F5,111241719.51
220,firm,F6,167334670.88
220,firm,F7,135926406.93
220,firm,F8,80572936.27
220,firm,F9,92059156.21
230,agent,G0,15177252.33
230,agent,G1,21538478.91
230,agent,G2,20797018.43
230,agent,G3,-4656086.37
230,agent,G4,42253880.01
230,agent,G5,37078931.02
230,agent,G6,38085932.81
230,agent,G7,47963540.14
230,agent,G8,13855363.56
230,agent,G9,70132099.50
230,firm,F0,120575903.10
230,firm,F1,124435295.31
230,firm,F2,73967485.23
230,firm,F3,111410282.01
230,firm,F4,124885093.16
230,firm,F5,115177333.86
230,firm,F6,167815545.71
230,firm,F7,135947101.93
230,firm,F8,84535877.38
230,firm,F9,94241198.97
240,agent,G0,34259247.06
240,agent,G1,11586671.78
240,agent,G2,32535693.81
240,agent,G3,-4186810.45
240,agent,G4,34073449.15
240,agent,G5,37079336.84
240,agent,G6,22196133.10
240,agent,G7,46454431.62
240,agent,G8,16614750.27
240,agent,G9,69582922.15
240,firm,F0,121510181.95
240,firm,F1,124586996.74
240,firm,F2,74968837.85
240,firm,F3,112347049.23
240,firm,F4,125062792.60
240,firm,F5,120932602.33
240,firm,F6,167855667.54
240,firm,F7,137134605.33
240,firm,F8,84535877.38
240,firm,F9,98213719.72
250,agent,G0,48086510.64
250,agent,G1,11252692.75
250,agent,G2,32648386.72
250,agent,G3,2474635.00
250,agent,G4,26712415.82
250,agent,G5,37218246.70
250,agent,G6,27608456.39
250,agent,G7,23473876.45
250,agent,G8,22392997.90
250,agent,G9,70186556.31
250,firm,F0,122238291.25
250,firm,F1,124586996.74
250,firm,F2,75132776.34
250,firm,F3,112907665.37
250,firm,F4,125062792.60
250,firm,F5,126070677.72
250,firm,F6,177085777.03
250,firm,F7,141794664.31
250,firm,F8,85399481.14
250,firm,F9,102912861.83
260,agent,G0,23645770.79
260,agent,G1,3475398.14
260,agent,G2,47913867.43
260,agent,G3,935201.00
260,agent,G4,17140688.71
260,agent,G5,43469945.26
260,agent,G6,17026828.87
260,agent,G7,27298835.20
260,agent,G8,22505291.38
260,agent,G9,94761127.19
260,firm,F0,123285085.68
260,firm,F1,124911039.94
260,firm,F2,75238316.33
260,firm,F3,115534897.79
260,firm,F4,125079253.85
260,firm,F5,128421198.31
260,firm,F6,177511626.63
260,firm,F7,142699763.63
260,firm,F8,97966055.68
260,firm,F9,105609648.19
270,agent,G0,74686353.56
270,agent,G1,23325937.08
270,agent,G2,28371665.05
270,agent,G3,-2778643.75
270,agent,G4,13501623.89
270,agent,G5,43295980.29
270,agent,G6,10239027.06
270,agent,G7,50244158.20
270,agent,G8,17462798.40
270,agent,G9,38155660.80
270,firm,F0,124272102.76
270,firm,F1,124902492.42
270,firm,F2,75351617.71
270,firm,F3,116535067.51
270,firm,F4,127759920.72
270,firm,F5,128808923.10
270,firm,F6,178092905.58
270,firm,F7,149835859.74
270,firm,F8,98168976.80
270,firm,F9,106346508.09
280,agent,G0,45562591.32
280,agent,G1,22975012.47
280,agent,G2,30820989.50
280,agent,G3,53932456.04
280,agent,G4,1527949.31
280,agent,G5,41546703.14
280,agent,G6,2085769.17
280,agent,G7,65571631.02
280,agent,G8,16771241.48
280,agent,G9,22983682.21
280,firm,F0,124437566.62
280,firm,F1,125273342.51
280,firm,F2,75360672.52
280,firm,F3,117065212.66
280,firm,F4,137389727.68
280,firm,F5,128912541.39
280,firm,F6,178179899.73
280,firm,F7,157294611.74
280,firm,F8,100322222.62
280,firm,F9,108844174.87
290,agent,G0,28046921.17
290,agent,G1,10506458.39
290,agent,G2,18401312.40
290,agent,G3,54164327.54
290,agent,G4,5076187.90
290,agent,G5,31885466.67
290,agent,G6,28439879.39
290,agent,G7,91041089.58
290,agent,G8,24643733.34
290,agent,G9,16321482.41
290,firm,F0,126615011.32
290,firm,F1,128189823.70
290,firm,F2,77904128.24
290,firm,F3,120933929.66
290,firm,F4,137868099.97
290,firm,F5,134926823.12
290,firm,F6,178485104.61
290,firm,F7,160337915.54
290,firm,F8,100755317.13
290,firm,F9,108904386.90
300,agent,G0,24471475.92
300,agent,G1,7112651.66
300,agent,G2,41712730.88
300,agent,G3,86868731.15
300,agent,G4,1066072.84
300,agent,G5,31121350.01
300,agent,G6,9645869.59
300,agent,G7,52485817.44
300,agent,G8,25135315.65
300,agent,G9,23164524.94
300,firm,F0,132496976.42
300,firm,F1,128619385.55
300,firm,F2,77924162.55
300,firm,F3,123436479.69
300,firm,F4,141734790.48
300,firm,F5,137306400.52
300,firm,F6,185802394.80
300,firm,F7,164162991.58
300,firm,F8,101401759.42
300,firm,F9,108904386.90
310,agent,G0,2655422.62
310,agent,G1,16777145.51
310,agent,G2,48860341.24
310,agent,G3,90821013.17
310,agent,G4,10127144.05
310,agent,G5,48414302.73
310,agent,G6,7163884.47
310,agent,G7,30538242.45
310,agent,G8,16541563.74
310,agent,G9,28477995.67
310,firm,F0,134347017.05
310,firm,F1,128928155.41
310,firm,F2,79756874.16
310,firm,F3,126777429.63
310,firm,F4,143590439.08
310,firm,F5,137532796.74
310,firm,F6,186339179.56
310,firm,F7,169953784.34
310,firm,F8,102166303.32
310,firm,F9,110953223.06
320,agent,G0,6734568.49
320,agent,G1,9911937.79
320,agent,G2,44300981.44
320,agent,G3,123198663.73
320,agent,G4,8334458.85
320,agent,G5,10124673.02
320,agent,G6,24040393.23
320,agent,G7,44520935.77
320,agent,G8,7397455.67
320,agent,G9,11563512.69
320,firm,F0,135513052.07
320,firm,F1,128963104.73
320,firm,F2,80680913.85
320,firm,F3,126777429.63
320,firm,F4,149861266.10
320,firm,F5,137613080.59
320,firm,F6,190300142.25
320,firm,F7,176994816.56
320,firm,F8,104474074.52
320,firm,F9,112661938.01
330,agent,G0,15418466.14
330,agent,G1,10088962.68
330,agent,G2,24230640.14
330,agent,G3,121843010.29
330,agent,G4,9585511.13
330,agent,G5,26063086.49
330,agent,G6,21842390.59
330,agent,G7,44164410.77
330,agent,G8,2426624.83
330,agent,G9,11467763.77
330,firm,F0,138137826.81
330,firm,F1,129066794.50
330,firm,F2,81857322.85
330,firm,F3,130662610.38
330,firm,F4,149929684.23
330,firm,F5,144952091.54
330,firm,F6,191593674.45
330,firm,F7,176994816.56
330,firm,F8,110776922.37
330,firm,F9,113302472.48
340,agent,G0,41175376.01
340,agent,G1,11693678.31
340,agent,G2,24776427.74
340,agent,G3,74349899.27
340,agent,G4,-572691.87
340,agent,G5,51180421.93
340,agent,G6,25039689.09
340,agent,G7,49262201.67
340,agent,G8,-26073.80
340,agent,G9,13540915.66
340,firm,F0,140281881.56
340,firm,F1,137180222.85
340,firm,F2,82276119.30
340,firm,F3,132143098.38
340,firm,F4,151009487.23
340,firm,F5,148247317.10
340,firm,F6,193059126.55
340,firm,F7,177527960.29
340,firm,F8,111874434.56
340,firm,F9,113770680.17
350,agent,G0,31476777.60
350,agent,G1,11629447.40
350,agent,G2,25520845.00
350,agent,G3,96458983.09
350,agent,G4,4856195.50
350,agent,G5,51137782.15
350,agent,G6,31137275.63
350,agent,G7,28302219.44
350,agent,G8,-348274.42
350,agent,G9,10479626.31
350,firm,F0,140769764.35
350,firm,F1,138102180.70
350,firm,F2,82633380.86
350,firm,F3,132143098.38
350,firm,F4,151086071.51
350,firm,F5,148843235.10
350,firm,F6,194580443.10
350,firm,F7,181405847.51
350,firm,F8,112980384.35
350,firm,F9,115309951.44
360,agent,G0,11183244.14
360,agent,G1,12992103.38
360,agent,G2,44883654.35
360,agent,G3,65522575.81
360,agent,G4,-1013818.56
360,agent,G5,44602155.94
360,agent,G6,31082724.12
360,agent,G7,51677192.74
360,agent,G8,-348274.42
360,agent,G9,17902201.17
360,firm,F0,147402989.17
360,firm,F1,142977388.57
360,firm,F2,83728639.86
360,firm,F3,132446099.47
360,firm,F4,153146393.88
360,firm,F5,149003879.83
360,firm,F6,197581020.52
360,firm,F7,181405847.51
360,firm,F8,113865489.71
360,firm,F9,115327736.79
370,agent,G0,29914594.13
370,agent,G1,26540884.67
370,agent,G2,22714609.02
370,agent,G3,77305982.29
370,agent,G4,-909723.34
370,agent,G5,25420064.18
370,agent,G6,21440317.26
370,agent,G7,30873942.21
370,agent,G8,6110695.85
370,agent,G9,31215388.17
370,firm,F0,149541794.94
370,firm,F1,143410729.70
370,firm,F2,92302900.53
370,firm,F3,132678561.04
370,firm,F4,153674161.47
370,firm,F5,149039900.29
370,firm,F6,197918225.98
370,firm,F7,181735552.89
370,firm,F8,118142249.92
370,firm,F9,120607245.82
380,agent,G0,28656188.71
380,agent,G1,37374329.52
380,agent,G2,22838647.43
380,agent,G3,28833780.75
380,agent,G4,40616491.49
380,agent,G5,37096307.69
380,agent,G6,5119820.11
380,agent,G7,18204866.56
380,agent,G8,29594669.91
380,agent,G9,18607512.75
380,firm,F0,153639263.26
380,firm,F1,146346739.70
380,firm,F2,92656867.48
380,firm,F3,135049667.25
380,firm,F4,157982563.09
380,firm,F5,153564305.25
380,firm,F6,199019731.90
380,firm,F7,181904689.99
380,firm,F8,120598234.33
380,firm,F9,122979010.84
390,agent,G0,15167100.16
390,agent,G1,53147825.71
390,agent,G2,41475534.15
390,agent,G3,17189261.44
390,agent,G4,38775743.73
390,agent,G5,26206779.30
390,agent,G6,20439685.17
390,agent,G7,11794576.80
390,agent,G8,25783942.66
390,agent,G9,23297763.28
390,firm,F0,163281664.79
390,firm,F1,148694146.12
390,firm,F2,92720558.86
390,firm,F3,138428674.03
390,firm,F4,158368355.99
390,firm,F5,160658909.83
390,firm,F6,199203848.64
390,firm,F7,182628294.74
390,firm,F8,120897985.87
390,firm,F9,125350722.72
400,agent,G0,25871563.12
400,agent,G1,52595712.57
400,agent,G2,37713568.71
400,agent,G3,29888087.53
400,agent,G4,43975296.34
400,agent,G5,23347566.67
400,agent,G6,7280622.71
400,agent,G7,245713.55
400,agent,G8,34976026.51
400,agent,G9,10617466.92
400,firm,F0,163281664.79
400,firm,F1,154128168.40
400,firm,F2,92803968.86
400,firm,F3,138670612.39
400,firm,F4,163250623.98
400,firm,F5,168420803.62
400,firm,F6,199287061.17
400,firm,F7,182873301.84
400,firm,F8,131632060.50
400,firm,F9,126849339.82
410,agent,G0,40575331.73
410,agent,G1,46156795.93
410,agent,G2,40680740.54
410,agent,G3,51419584.97
410,agent,G4,15692053.17
410,agent,G5,30543791.72
410,agent,G6,4322813.74
410,agent,G7,199464.16
410,agent,G8,24960464.26
410,agent,G9,6251446.40
410,firm,F0,163281664.79
410,firm,F1,154208847.71
410,firm,F2,92803968.86
410,firm,F3,139856764.01
410,firm,F4,164190431.13
410,firm,F5,168421402.78
410,firm,F6,207327886.81
410,firm,F7,185356375.19
410,firm,F8,142103680.08
410,firm,F9,141561108.02
420,agent,G0,7860449.65
420,agent,G1,40354145.79
420,agent,G2,23136749.48
420,agent,G3,34309337.34
420,agent,G4,26001455.16
420,agent,G5,66328380.84
420,agent,G6,17831174.66
420,agent,G7,955828.10
420,agent,G8,24052811.72
420,agent,G9,3733234.77
420,firm,F0,163575491.27
420,firm,F1,157762477.27
420,firm,F2,93129668.38
420,firm,F3,150927131.50
420,firm,F4,167703157.54
420,firm,F5,175960656.47
420,firm,F6,207632311.81
420,firm,F7,185356375.19
420,firm,F8,144297810.03
420,firm,F9,141610000.02
430,agent,G0,5895087.60
430,agent,G1,40912240.51
430,agent,G2,31261765.13
430,agent,G3,24076623.34
430,agent,G4,15838564.93
430,agent,G5,77023512.25
430,agent,G6,15795465.70
430,agent,G7,-1792146.02
430,agent,G8,22454070.58
430,agent,G9,5409510.92
430,firm,F0,166498431.27
430,firm,F1,158242957.79
430,firm,F2,93759420.54
430,firm,F3,153235730.04
430,firm,F4,170504992.42
430,firm,F5,178745268.63
430,firm,F6,213569243.24
430,firm,F7,185391624.19
430,firm,F8,147508302.92
430,firm,F9,141610000.02
440,agent,G0,22501743.93
440,agent,G1,49339716.03
440,agent,G2,59078451.96
440,agent,G3,9246046.42
440,agent,G4,4908080.94
440,agent,G5,47244977.23
440,agent,G6,15795465.70
440,agent,G7,-1792146.02
440,agent,G8,28758893.56
440,agent,G9,6527753.94
440,firm,F0,166498431.27
440,firm,F1,161207316.47
440,firm,F2,95230915.38
440,firm,F3,155857136.49
440,firm,F4,182554930.19
440,firm,F5,179372591.86
440,firm,F6,216018807.52
440,firm,F7,185520562.96
440,firm,F8,147815902.56
440,firm,F9,141836494.60
450,agent,G0,22280434.57
450,agent,G1,45620190.10
450,agent,G2,53612200.85
450,agent,G3,28779116.70
450,agent,G4,4292435.60
450,agent,G5,16553342.39
450,agent,G6,22131781.35
450,agent,G7,-1792146.02
450,agent,G8,38810955.20
450,agent,G9,4028620.81
450,firm,F0,166502675.98
450,firm,F1,167462773.10
450,firm,F2,101974369.04
450,firm,F3,157370650.26
450,firm,F4,185802500.38
450,firm,F5,183288015.15
450,firm,F6,216324052.97
450,firm,F7,185520562.96
450,firm,F8,147887810.01
450,firm,F9,141836494.60
460,agent,G0,18473991.96
460,agent,G1,32381956.40
460,agent,G2,49889794.82
460,agent,G3,28278704.29
460,agent,G4,1654205.60
460,agent,G5,38220802.49
460,agent,G6,7796287.41
460,agent,G7,27222940.20
460,agent,G8,23164942.79
460,agent,G9,2965396.20
460,firm,F0,167491746.27
460,firm,F1,170325360.83
460,firm,F2,104444911.04
460,firm,F3,160992176.95
460,firm,F4,186461326.68
460,firm,F5,183288015.15
460,firm,F6,216333688.28
460,firm,F7,188999355.31
460,firm,F8,147887810.01
460,firm,F9,142001875.32
470,agent,G0,13180080.46
470,agent,G1,38780442.76
470,agent,G2,17599137.92
470,agent,G3,28328835.38
470,agent,G4,-137771.65
470,agent,G5,39666451.99
470,agent,G6,7712464.82
470,agent,G7,38190288.01
470,agent,G8,20501278.33
470,agent,G9,27841247.35
470,firm,F0,168192385.43
470,firm,F1,173180173.31
470,firm,F2,104865134.44
470,firm,F3,162002440.51
470,firm,F4,186563010.38
470,firm,F5,183288015.15
470,firm,F6,224794888.49
470,firm,F7,188999355.31
470,firm,F8,150023736.29
470,firm,F9,142001875.32
480,agent,G0,19272344.13
480,agent,G1,13601037.83
480,agent,G2,14710691.89
480,agent,G3,28961971.69
480,agent,G4,28923628.64
480,agent,G5,17600177.34
480,agent,G6,4610762.83
480,agent,G7,30604718.61
480,agent,G8,57821902.90
480,agent,G9,16602995.28
480,firm,F0,168398618.35
480,firm,F1,174746902.16
480,firm,F2,105244414.36
480,firm,F3,168691481.64
480,firm,F4,187722671.38
480,firm,F5,183288015.15
480,firm,F6,225241696.10
480,firm,F7,191332521.58
480,firm,F8,152431743.72
480,firm,F9,142595045.43
490,agent,G0,19272344.13
490,agent,G1,8104245.86
490,agent,G2,37683303.28
490,agent,G3,61045233.87
490,agent,G4,53990577.87
490,agent,G5,16452696.08
490,agent,G6,6057550.15
490,agent,G7,21572943.15
490,agent,G8,15187526.64
490,agent,G9,7719941.99
490,firm,F0,175200541.19
490,firm,F1,177276304.03
490,firm,F2,108096034.16
490,firm,F3,170449761.57
490,firm,F4,187765300.84
490,firm,F5,183288015.15
490,firm,F6,225395809.48
490,firm,F7,193822482.20
