iteration,type,id,money
490,firm,F9,107377806.61
500,agent,G0,23492338.51
500,agent,G1,15697368.18
500,agent,G2,6516776.96
500,agent,G3,14525790.94
500,agent,G4,7669342.87
500,agent,G5,10501154.56
500,agent,G6,3453749.76
500,agent,G7,-259837.45
500,agent,G8,4433761.85
500,agent,G9,5185789.52
500,firm,F0,72508235.52
500,firm,F1,89666785.75
500,firm,F2,98407300.79
500,firm,F3,142589297.83
500,firm,F4,105023776.09
500,firm,F5,83096707.56
500,firm,F6,75738539.41
500,firm,F7,155676518.49
500,firm,F8,164026799.13
500,firm,F9,107910246.75
