iteration,type,id,money
490,firm,F9,108256533.88
500,agent,G0,13004719.65
500,agent,G1,335692.18
500,agent,G2,42391556.09
500,agent,G3,13057841.48
500,agent,G4,1487884.63
500,agent,G5,35027104.87
500,agent,G6,17250146.50
500,agent,G7,5028286.12
500,agent,G8,16513894.16
500,agent,G9,465334.15
500,firm,F0,100586902.38
500,firm,F1,79925455.66
500,firm,F2,97391277.22
500,firm,F3,123502661.57
500,firm,F4,112237909.95
500,firm,F5,139412810.82
500,firm,F6,90611833.28
500,firm,F7,49593762.48
500,firm,F8,161765668.02
500,firm,F9,111085282.78
