iteration,type,id,money
490,firm,F9,100056339.80
500,agent,G0,18842526.67
500,agent,G1,10504730.86
500,agent,G2,4899552.57
500,agent,G3,35035553.35
500,agent,G4,12077538.40
500,agent,G5,15854444.76
500,agent,G6,18325996.93
500,agent,G7,14453402.21
500,agent,G8,26243985.95
500,agent,G9,23870456.98
500,firm,F0,106894193.44
500,firm,F1,132162573.41
500,firm,F2,83429819.39
500,firm,F3,145017670.92
500,firm,F4,120675165.53
500,firm,F5,136166677.95
500,firm,F6,179744877.22
500,firm,F7,118492103.21
500,firm,F8,123672368.30
500,firm,F9,100570036.94
