iteration,type,id,money
490,firm,F8,135943103.27
490,firm,F9,162172477.05
500,agent,G0,2853272.04
500,agent,G1,7887521.38
500,agent,G2,47230174.85
500,agent,G3,22179025.73
500,agent,G4,14421183.53
500,agent,G5,36884467.07
500,agent,G6,34394196.92
500,agent,G7,1521133.36
500,agent,G8,4783967.65
500,agent,G9,13170433.03
500,firm,F0,98811455.98
500,firm,F1,182248191.03
500,firm,F2,93526889.32
500,firm,F3,95152981.93
500,firm,F4,90148472.93
500,firm,F5,188694327.31
500,firm,F6,179593755.12
500,firm,F7,153271434.25
500,firm,F8,136158687.67
500,firm,F9,162252174.89
