iteration,type,id,money
490,firm,F9,44134058.15
500,agent,G0,14160936.07
500,agent,G1,16905087.77
500,agent,G2,20069211.66
500,agent,G3,12890707.76
500,agent,G4,27458293.10
500,agent,G5,11931484.19
500,agent,G6,6617469.41
500,agent,G7,4678881.01
500,agent,G8,4364355.52
500,agent,G9,7880166.71
500,firm,F0,92600178.36
500,firm,F1,61330837.01
500,firm,F2,135986242.41
500,firm,F3,109040092.65
500,firm,F4,115749434.58
500,firm,F5,138870718.13
500,firm,F6,116450127.72
500,firm,F7,52473531.12
500,firm,F8,63647521.41
500,firm,F9,44341216.43
