iteration,type,id,money
490,firm,F8,137396334.86
490,firm,F9,161291913.78
500,agent,G0,26764635.77
500,agent,G1,30449451.75
500,agent,G2,21941709.46
500,agent,G3,16841535.64
500,agent,G4,1780541.74
500,agent,G5,46650304.19
500,agent,G6,21994377.46
500,agent,G7,11728758.86
500,agent,G8,53051930.90
500,agent,G9,1147771.22
500,firm,F0,193795706.36
500,firm,F1,217561815.81
500,firm,F2,222704312.33
500,firm,F3,225028298.21
500,firm,F4,172767612.58
500,firm,F5,138043263.21
500,firm,F6,224331349.04
500,firm,F7,191888067.41
500,firm,F8,138151284.19
500,firm,F9,168442658.88
