iteration,type,id,money
490,firm,F9,132122496.61
500,agent,G0,3920905.16
500,agent,G1,7639848.17
500,agent,G2,14289841.21
500,agent,G3,980636.67
500,agent,G4,5876759.32
500,agent,G5,12878286.71
500,agent,G6,39030220.24
500,agent,G7,-855349.04
500,agent,G8,39585614.51
500,agent,G9,13938996.58
500,firm,F0,91016163.25
500,firm,F1,86319826.70
500,firm,F2,84011010.61
500,firm,F3,129581724.98
500,firm,F4,82870532.37
500,firm,F5,147376256.63
500,firm,F6,93320669.91
500,firm,F7,98825891.42
500,firm,F8,94380096.51
500,firm,F9,132197744.10
