iteration,type,id,money
490,firm,F9,134542827.71
500,agent,G0,14729369.22
500,agent,G1,-4436179.49
500,agent,G2,14981192.10
500,agent,G3,2771272.04
500,agent,G4,17901234.07
500,agent,G5,1722946.55
500,agent,G6,5300071.41
500,agent,G7,27322647.99
500,agent,G8,13548080.54
500,agent,G9,380529.75
500,firm,F0,126488960.43
500,firm,F1,141433830.92
500,firm,F2,128952150.25
500,firm,F3,99456941.11
500,firm,F4,182905984.34
500,firm,F5,156165984.92
500,firm,F6,173006694.19
500,firm,F7,96496650.19
500,firm,F8,100843910.36
500,firm,F9,134729555.10
