iteration,type,id,money
490,firm,F9,118702925.87
500,agent,G0,13666571.46
500,agent,G1,28653022.11
500,agent,G2,18003061.59
500,agent,G3,27835766.85
500,agent,G4,1252856.74
500,agent,G5,632121.02
500,agent,G6,8184511.36
500,agent,G7,4894586.18
500,agent,G8,14654895.72
500,agent,G9,-401687.15
500,firm,F0,101163590.66
500,firm,F1,106605934.18
500,firm,F2,73679751.88
500,firm,F3,94274766.28
500,firm,F4,79190918.42
500,firm,F5,93295005.46
500,firm,F6,151618051.49
500,firm,F7,56859093.39
500,firm,F8,156328077.38
500,firm,F9,120953592.96
