iteration,type,id,money
490,firm,F8,124002139.13
490,firm,F9,129315089.26
500,agent,G0,21661474.49
500,agent,G1,16907330.83
500,agent,G2,48728083.91
500,agent,G3,26232178.41
500,agent,G4,15359688.24
500,agent,G5,-240414.49
500,agent,G6,9187318.54
500,agent,G7,46140858.60
500,agent,G8,374410.55
500,agent,G9,22552432.92
500,firm,F0,92801905.33
500,firm,F1,171892861.85
500,firm,F2,107948942.71
500,firm,F3,131008292.95
500,firm,F4,148285461.02
500,firm,F5,153543002.42
500,firm,F6,148116213.93
500,firm,F7,151598246.86
500,firm,F8,127233540.72
500,firm,F9,129473732.20
