iteration,type,id,money
490,firm,F7,174181117.34
490,firm,F8,192505667.85
490,firm,F9,166816327.40
500,agent,G0,20956496.62
500,agent,G1,24848735.62
500,agent,G2,23893630.73
500,agent,G3,6467851.56
500,agent,G4,18247861.97
500,agent,G5,8128648.32
500,agent,G6,44179640.70
500,agent,G7,15820115.21
500,agent,G8,9179746.01
500,agent,G9,47645727.94
500,firm,F0,174966802.17
500,firm,F1,129158094.55
500,firm,F2,179557027.45
500,firm,F3,175923015.56
500,firm,F4,198276701.02
500,firm,F5,202901826.88
500,firm,F6,120861938.05
500,firm,F7,174181117.34
500,firm,F8,192974382.66
500,firm,F9,169888683.64
