iteration,type,id,money
490,firm,F9,151493734.12
500,agent,G0,23636882.35
500,agent,G1,15257659.50
500,agent,G2,12702880.16
500,agent,G3,7685493.34
500,agent,G4,22711517.04
500,agent,G5,1622311.04
500,agent,G6,1808527.48
500,agent,G7,18934340.69
500,agent,G8,15135537.32
500,agent,G9,10417097.98
500,firm,F0,165674296.74
500,firm,F1,149263860.39
500,firm,F2,153565567.75
500,firm,F3,83226778.37
500,firm,F4,160479408.12
500,firm,F5,112563199.79
500,firm,F6,62603516.25
500,firm,F7,146804199.21
500,firm,F8,119231403.38
500,firm,F9,152241854.08
