iteration,type,id,money
490,firm,F9,125577369.21
500,agent,G0,6531764.21
500,agent,G1,9324016.51
500,agent,G2,22926300.88
500,agent,G3,12727899.89
500,agent,G4,7426802.93
500,agent,G5,9863116.95
500,agent,G6,16541848.12
500,agent,G7,44561295.85
500,agent,G8,16827315.38
500,agent,G9,3878824.04
500,firm,F0,152916835.26
500,firm,F1,152127649.62
500,firm,F2,136429723.44
500,firm,F3,121183877.42
500,firm,F4,114084470.59
500,firm,F5,117559116.38
500,firm,F6,109604341.69
500,firm,F7,94770960.57
500,firm,F8,123239685.90
500,firm,F9,128974647.37
