iteration,type,id,money
490,firm,F8,122423772.65
490,firm,F9,159773399.35
500,agent,G0,6349108.63
500,agent,G1,17356545.91
500,agent,G2,4946825.09
500,agent,G3,4676212.42
500,agent,G4,18837576.11
500,agent,G5,1801440.50
500,agent,G6,7303615.30
500,agent,G7,10701253.17
500,agent,G8,8169644.79
500,agent,G9,16134028.36
500,firm,F0,90779555.50
500,firm,F1,94677313.99
500,firm,F2,171081891.38
500,firm,F3,135979058.34
500,firm,F4,141361171.44
500,firm,F5,103033491.61
500,firm,F6,119297508.79
500,firm,F7,113311054.80
500,firm,F8,123108354.12
500,firm,F9,160378683.78
