iteration,type,id,money
490,firm,F9,123684266.72
500,agent,G0,6578260.82
500,agent,G1,7299818.41
500,agent,G2,6604067.67
500,agent,G3,1394313.50
500,agent,G4,414639.69
500,agent,G5,12033269.97
500,agent,G6,9677517.45
500,agent,G7,9921109.05
500,agent,G8,34238016.31
500,agent,G9,8782664.16
500,firm,F0,115033127.69
500,firm,F1,82153923.89
500,firm,F2,143052261.00
500,firm,F3,165781614.25
500,firm,F4,101148957.76
500,firm,F5,138559718.11
500,firm,F6,138529241.91
500,firm,F7,65505457.38
500,firm,F8,112629986.65
500,firm,F9,123700645.33
