iteration,type,id,money
490,firm,F7,85289493.67
490,firm,F8,80367344.01
490,firm,F9,138942327.40
500,agent,G0,16234746.52
500,agent,G1,27868706.59
500,agent,G2,6884174.65
500,agent,G3,5295485.23
500,agent,G4,12903662.67
500,agent,G5,7972198.92
500,agent,G6,2972243.96
500,agent,G7,16402465.77
500,agent,G8,3022121.11
500,agent,G9,1156992.74
500,firm,F0,69230086.38
500,firm,F1,92138407.52
500,firm,F2,112316890.05
500,firm,F3,59345907.20
500,firm,F4,56311881.48
500,firm,F5,71438134.76
500,firm,F6,82638051.76
500,firm,F7,85297241.06
500,firm,F8,80840082.65
500,firm,F9,138957820.98
