iteration,type,id,money
290,firm,F6,99988993.70
290,firm,F7,63125499.50
290,firm,F8,75791531.03
290,firm,F9,78848152.07
300,agent,G0,15353551.68
300,agent,G1,11745139.18
300,agent,G2,1980169.83
300,agent,G3,6877806.93
300,agent,G4,53519510.69
300,agent,G5,4783075.56
300,agent,G6,1545922.68
300,agent,G7,8402972.53
300,agent,G8,8347713.02
300,agent,G9,32119369.44
300,firm,F0,99347000.25
300,firm,F1,61136272.38
300,firm,F2,115520727.95
300,firm,F3,66547801.21
300,firm,F4,69667106.15
300,firm,F5,74077423.72
300,firm,F6,100101630.12
300,firm,F7,65241995.51
300,firm,F8,77995432.24
300,firm,F9,84842676.93
310,agent,G0,9149366.37
310,agent,G1,7436574.23
310,agent,G2,18966901.28
310,agent,G3,2476971.82
310,agent,G4,18997575.60
310,agent,G5,16870494.50
310,agent,G6,24095994.75
310,agent,G7,18668468.89
310,agent,G8,12923258.48
310,agent,G9,14735168.68
310,firm,F0,103612131.73
310,firm,F1,61528473.69
310,firm,F2,116232813.13
310,firm,F3,66591247.39
310,firm,F4,70607977.43
310,firm,F5,74692616.68
310,firm,F6,101648231.91
310,firm,F7,68278398.94
310,firm,F8,78108458.02
310,firm,F9,85135926.47
320,agent,G0,18353168.75
320,agent,G1,2327121.01
320,agent,G2,24899775.58
320,agent,G3,1533752.53
320,agent,G4,11494065.36
320,agent,G5,16870494.50
320,agent,G6,30858526.87
320,agent,G7,10611247.61
320,agent,G8,2659926.20
320,agent,G9,11319567.39
320,firm,F0,103725821.68
320,firm,F1,64307939.78
320,firm,F2,119512562.70
320,firm,F3,66693685.64
320,firm,F4,73921045.72
320,firm,F5,77983580.95
320,firm,F6,102148048.52
320,firm,F7,74726055.62
320,firm,F8,79283967.70
320,firm,F9,85164586.87
330,agent,G0,28966798.32
330,agent,G1,2001224.32
330,agent,G2,9768432.16
330,agent,G3,19085054.86
330,agent,G4,11656338.14
330,agent,G5,18207779.25
330,agent,G6,11686392.82
330,agent,G7,23399902.06
330,agent,G8,2302764.72
330,agent,G9,2243742.14
330,firm,F0,103828259.79
330,firm,F1,64317548.86
330,firm,F2,120025400.05
330,firm,F3,67906112.94
330,firm,F4,74084795.41
330,firm,F5,81687397.90
330,firm,F6,104028427.53
330,firm,F7,78580336.52
330,firm,F8,79341509.70
330,firm,F9,85249996.53
340,agent,G0,19387204.22
340,agent,G1,5529636.66
340,agent,G2,8427668.69
340,agent,G3,14381127.70
340,agent,G4,16956448.24
340,agent,G5,18444625.19
340,agent,G6,3707920.75
340,agent,G7,13562392.23
340,agent,G8,10199836.05
340,agent,G9,13479337.44
340,firm,F0,104269782.01
340,firm,F1,66515739.40
340,firm,F2,124775627.86
340,firm,F3,69752245.77
340,firm,F4,74107493.18
340,firm,F5,82279328.92
340,firm,F6,105376769.73
340,firm,F7,78885177.06
340,firm,F8,82611333.96
340,firm,F9,85268282.94
350,agent,G0,19134376.22
350,agent,G1,2735558.08
350,agent,G2,11938750.78
350,agent,G3,6148220.70
350,agent,G4,12703439.70
350,agent,G5,19968485.00
350,agent,G6,10700022.00
350,agent,G7,12207766.11
350,agent,G8,13881584.09
350,agent,G9,15372087.50
350,firm,F0,105703718.80
350,firm,F1,67287772.05
350,firm,F2,125738670.71
350,firm,F3,69752245.77
350,firm,F4,75916440.49
350,firm,F5,82575414.19
350,firm,F6,105745482.77
350,firm,F7,78885177.06
350,firm,F8,82643632.23
350,firm,F9,85518357.76
360,agent,G0,12999876.74
360,agent,G1,17026657.79
360,agent,G2,6008086.26
360,agent,G3,6701656.87
360,agent,G4,16929822.50
360,agent,G5,19573749.30
360,agent,G6,10736268.30
360,agent,G7,16761098.01
360,agent,G8,8552111.89
360,agent,G9,11777142.03
360,firm,F0,106761289.23
360,firm,F1,67716840.05
360,firm,F2,126733451.70
360,firm,F3,70081858.05
360,firm,F4,75916440.49
360,firm,F5,83365371.43
360,firm,F6,107335022.07
360,firm,F7,79472275.66
360,firm,F8,82643632.23
360,firm,F9,86897830.40
370,agent,G0,3532724.00
370,agent,G1,11302521.60
370,agent,G2,3584424.66
370,agent,G3,24926439.94
370,agent,G4,6958972.73
370,agent,G5,15316877.90
370,agent,G6,14021483.13
370,agent,G7,17090676.29
370,agent,G8,13204170.96
370,agent,G9,13206838.24
370,firm,F0,108774546.23
370,firm,F1,69612637.20
370,firm,F2,128029492.23
370,firm,F3,70116719.76
370,firm,F4,79604616.07
370,firm,F5,84521231.59
370,firm,F6,107465095.10
370,firm,F7,80528281.66
370,firm,F8,85202167.20
370,firm,F9,89149660.51
380,agent,G0,6634481.38
380,agent,G1,11172869.44
380,agent,G2,8052083.76
380,agent,G3,7148494.66
380,agent,G4,11286676.22
380,agent,G5,27423654.96
380,agent,G6,7967232.85
380,agent,G7,15636559.79
380,agent,G8,13473220.05
380,agent,G9,14371957.50
380,firm,F0,108774546.23
380,firm,F1,70076073.45
380,firm,F2,128650935.02
380,firm,F3,71586736.76
380,firm,F4,82868358.72
380,firm,F5,84833073.42
380,firm,F6,107647855.28
380,firm,F7,80528281.66
380,firm,F8,89120475.04
380,firm,F9,89456492.80
390,agent,G0,1427418.56
390,agent,G1,5832468.80
390,agent,G2,16519069.40
390,agent,G3,11228145.00
390,agent,G4,6085716.44
390,agent,G5,28144361.16
390,agent,G6,6588215.25
390,agent,G7,17419878.95
390,agent,G8,16025929.85
390,agent,G9,17955282.28
390,firm,F0,110257683.84
390,firm,F1,72971450.99
390,firm,F2,128736448.44
390,firm,F3,73207756.64
390,firm,F4,83743713.58
390,firm,F5,86070775.81
390,firm,F6,107715320.28
390,firm,F7,81389380.78
390,firm,F8,89221190.04
390,firm,F9,90402506.92
400,agent,G0,5551199.02
400,agent,G1,6209946.72
400,agent,G2,22407092.25
400,agent,G3,11228145.00
400,agent,G4,7173762.41
400,agent,G5,32694164.15
400,agent,G6,7827189.99
400,agent,G7,10392503.08
400,agent,G8,15702360.89
400,agent,G9,4770717.07
400,firm,F0,111501594.65
400,firm,F1,73060910.85
400,firm,F2,128758425.78
400,firm,F3,73207756.64
400,firm,F4,87557452.31
400,firm,F5,87085675.88
400,firm,F6,110087494.90
400,firm,F7,81726138.72
400,firm,F8,89461824.68
400,firm,F9,91152966.03
410,agent,G0,2331190.33
410,agent,G1,2200963.09
410,agent,G2,13410136.94
410,agent,G3,15293080.43
410,agent,G4,13252883.37
410,agent,G5,14444365.09
410,agent,G6,5199580.81
410,agent,G7,22220927.48
410,agent,G8,36626067.90
410,agent,G9,5369966.84
410,firm,F0,111773782.86
410,firm,F1,73186382.54
410,firm,F2,129203343.64
410,firm,F3,73500779.54
410,firm,F4,87813678.04
410,firm,F5,87216837.22
410,firm,F6,110136243.32
410,firm,F7,83649777.95
410,firm,F8,89461824.68
410,firm,F9,91491862.94
420,agent,G0,1386773.15
420,agent,G1,15102641.95
420,agent,G2,35167220.54
420,agent,G3,9112279.90
420,agent,G4,10125270.96
420,agent,G5,8636159.58
420,agent,G6,12963603.60
420,agent,G7,14580205.36
420,agent,G8,12577359.12
420,agent,G9,10752233.53
420,firm,F0,112144503.58
420,firm,F1,73598436.52
420,firm,F2,129230579.90
420,firm,F3,75810934.86
420,firm,F4,90214776.04
420,firm,F5,90046938.30
420,firm,F6,110319398.96
420,firm,F7,85603565.17
420,firm,F8,89818148.30
420,firm,F9,91715830.68
430,agent,G0,-265356.07
430,agent,G1,24659658.66
430,agent,G2,18003677.18
430,agent,G3,9169308.81
430,agent,G4,4844233.93
430,agent,G5,98357.78
430,agent,G6,21875391.63
430,agent,G7,20072418.32
430,agent,G8,10330018.28
430,agent,G9,9555367.82
430,firm,F0,115689128.43
430,firm,F1,73597954.18
430,firm,F2,129931861.02
430,firm,F3,80126388.19
430,firm,F4,93424133.29
430,firm,F5,92309225.76
430,firm,F6,110402133.88
430,firm,F7,91601223.70
430,firm,F8,90094719.00
430,firm,F9,91737169.20
440,agent,G0,-238546.94
440,agent,G1,10362466.15
440,agent,G2,18001455.18
440,agent,G3,9080276.48
440,agent,G4,2889696.91
440,agent,G5,-296241.28
440,agent,G6,23735866.49
440,agent,G7,23936943.30
440,agent,G8,13495427.99
440,agent,G9,17669179.33
440,firm,F0,115733652.21
440,firm,F1,73597954.18
440,firm,F2,129982546.57
440,firm,F3,80691018.85
440,firm,F4,93558124.13
440,firm,F5,93102904.48
440,firm,F6,111005043.21
440,firm,F7,91651697.95
440,firm,F8,90143110.63
440,firm,F9,91739391.20
450,agent,G0,-214519.95
450,agent,G1,13083224.83
450,agent,G2,22106071.61
450,agent,G3,5893255.44
450,agent,G4,1342789.11
450,agent,G5,6042153.43
450,agent,G6,14690950.58
450,agent,G7,27105920.35
450,agent,G8,21375445.57
450,agent,G9,13044431.82
450,firm,F0,115806219.08
450,firm,F1,73611622.54
450,firm,F2,130072765.08
450,firm,F3,81824593.36
450,firm,F4,93786634.13
450,firm,F5,93462490.90
450,firm,F6,111068148.28
450,firm,F7,94164367.47
450,firm,F8,90169898.73
450,firm,F9,91971631.63
460,agent,G0,11975711.17
460,agent,G1,9047723.64
460,agent,G2,18279748.63
460,agent,G3,11699835.47
460,agent,G4,1037152.11
460,agent,G5,5440258.67
460,agent,G6,11695813.92
460,agent,G7,31418369.00
460,agent,G8,15283445.29
460,agent,G9,10212050.30
460,firm,F0,118525318.78
460,firm,F1,73611132.40
460,firm,F2,130675825.02
460,firm,F3,84018701.97
460,firm,F4,93861785.20
460,firm,F5,97140734.01
460,firm,F6,111303101.14
460,firm,F7,94320830.22
460,firm,F8,90169898.73
460,firm,F9,92464904.32
470,agent,G0,10249144.38
470,agent,G1,2673422.06
470,agent,G2,18584920.72
470,agent,G3,14644182.44
470,agent,G4,580547.70
470,agent,G5,2904835.33
470,agent,G6,26241400.94
470,agent,G7,7731348.20
470,agent,G8,16783285.95
470,agent,G9,20633184.89
470,firm,F0,118637181.11
470,firm,F1,75758352.66
470,firm,F2,132293497.66
470,firm,F3,85534603.81
470,firm,F4,93861785.20
470,firm,F5,97476463.46
470,firm,F6,114495376.73
470,firm,F7,96246983.44
470,firm,F8,90169898.73
470,firm,F9,94580717.59
480,agent,G0,6159770.07
480,agent,G1,121222.22
480,agent,G2,12029623.08
480,agent,G3,19353139.11
480,agent,G4,15160661.68
480,agent,G5,4102355.79
480,agent,G6,38164535.28
480,agent,G7,8272904.58
480,agent,G8,11440765.20
480,agent,G9,4373107.54
480,firm,F0,119203467.80
480,firm,F1,76126443.87
480,firm,F2,134767159.14
480,firm,F3,86956295.42
480,firm,F4,93865914.31
480,firm,F5,97476463.46
480,firm,F6,114725042.73
480,firm,F7,97569873.26
480,firm,F8,90198135.39
480,firm,F9,95726950.08
490,agent,G0,3516793.48
490,agent,G1,-1099282.78
490,agent,G2,11948749.88
490,agent,G3,19388392.46
490,agent,G4,14814971.39
490,agent,G5,1941928.06
490,agent,G6,8028941.08
490,agent,G7,11173897.20
490,agent,G8,26954410.74
490,agent,G9,19309239.43
490,firm,F0,119219092.18
490,firm,F1,76232933.02
490,firm,F2,136952201.14
490,firm,F3,88139132.15
490,firm,F4,96403726.73
490,firm,F5,97476463.46
490,firm,F6,115071581.97
490,firm,F7,98787549.12
