iteration,type,id,money
490,firm,F8,149571279.31
490,firm,F9,160913305.54
500,agent,G0,17758782.91
500,agent,G1,20533591.02
500,agent,G2,18720348.70
500,agent,G3,34829592.32
500,agent,G4,56853597.15
500,agent,G5,444424.23
500,agent,G6,16295173.83
500,agent,G7,3445565.82
500,agent,G8,7627126.40
500,agent,G9,1339201.32
500,firm,F0,60124254.26
500,firm,F1,133635163.34
500,firm,F2,208361516.41
500,firm,F3,180138947.03
500,firm,F4,123194668.14
500,firm,F5,90498641.34
500,firm,F6,149739710.84
500,firm,F7,82081053.01
500,firm,F8,149670375.46
500,firm,F9,162805273.48
