iteration,type,id,money
490,firm,F8,177006705.72
490,firm,F9,171125556.62
500,agent,G0,6749204.01
500,agent,G1,1763919.42
500,agent,G2,7995899.87
500,agent,G3,34913774.97
500,agent,G4,8685165.79
500,agent,G5,32578625.48
500,agent,G6,18009606.86
500,agent,G7,20114770.64
500,agent,G8,25894625.49
500,agent,G9,13852453.40
500,firm,F0,129715105.58
500,firm,F1,135730857.24
500,firm,F2,93783867.73
500,firm,F3,158303880.84
500,firm,F4,93955784.13
500,firm,F5,147126581.75
500,firm,F6,130830652.46
500,firm,F7,123287293.89
500,firm,F8,177320422.24
500,firm,F9,176924431.21
