iteration,type,id,money
490,firm,F8,196814439.44
490,firm,F9,145819869.88
500,agent,G0,8302254.97
500,agent,G1,6225996.86
500,agent,G2,19742917.75
500,agent,G3,283531.66
500,agent,G4,29715810.85
500,agent,G5,2529113.99
500,agent,G6,33285341.05
500,agent,G7,-2904576.28
500,agent,G8,13848797.33
500,agent,G9,22650213.88
500,firm,F0,104843288.86
500,firm,F1,180777215.36
500,firm,F2,214782416.55
500,firm,F3,108113694.77
500,firm,F4,133178288.77
500,firm,F5,133284622.16
500,firm,F6,168448528.70
500,firm,F7,178409429.04
500,firm,F8,196875014.47
500,firm,F9,146098280.26
