iteration,type,id,money
490,firm,F8,160996949.53
490,firm,F9,118837140.61
500,agent,G0,7208379.42
500,agent,G1,31072932.96
500,agent,G2,7820930.75
500,agent,G3,48218088.02
500,agent,G4,6155840.61
500,agent,G5,18505235.23
500,agent,G6,7425911.94
500,agent,G7,11491587.40
500,agent,G8,42155343.05
500,agent,G9,10125104.18
500,firm,F0,136402099.05
500,firm,F1,119317538.68
500,firm,F2,122366708.87
500,firm,F3,139894949.86
500,firm,F4,186746151.46
500,firm,F5,133174366.88
500,firm,F6,128590273.98
500,firm,F7,183114131.83
500,firm,F8,161207001.58
500,firm,F9,118953734.28
