iteration,type,id,money
490,firm,F8,84925377.31
490,firm,F9,115191919.15
500,agent,G0,55121248.52
500,agent,G1,23072694.76
500,agent,G2,16158064.79
500,agent,G3,7542937.41
500,agent,G4,36270961.30
500,agent,G5,21216526.75
500,agent,G6,16928175.89
500,agent,G7,15431259.72
500,agent,G8,31956315.75
500,agent,G9,28361978.12
500,firm,F0,187274681.17
500,firm,F1,86141200.59
500,firm,F2,149838863.06
500,firm,F3,200530746.90
500,firm,F4,177312508.42
500,firm,F5,163964937.61
500,firm,F6,168020795.55
500,firm,F7,161302655.05
500,firm,F8,85355060.00
500,firm,F9,115876201.65
