iteration,type,id,money
490,firm,F7,193108636.94
490,firm,F8,151166735.09
490,firm,F9,183131626.25
500,agent,G0,6655621.24
500,agent,G1,3200180.54
500,agent,G2,32591920.22
500,agent,G3,16037022.69
500,agent,G4,45067755.71
500,agent,G5,8476157.68
500,agent,G6,20012562.71
500,agent,G7,-147452.02
500,agent,G8,16265402.75
500,agent,G9,11073241.95
500,firm,F0,191380044.32
500,firm,F1,274144365.42
500,firm,F2,227005472.32
500,firm,F3,188583164.94
500,firm,F4,126235605.28
500,firm,F5,164364403.28
500,firm,F6,226241473.52
500,firm,F7,195031846.94
500,firm,F8,151240465.53
500,firm,F9,183581674.00
