iteration,type,id,money
490,firm,F8,126256782.60
490,firm,F9,177303538.68
500,agent,G0,26197582.10
500,agent,G1,10165965.18
500,agent,G2,19350463.27
500,agent,G3,1129930.42
500,agent,G4,8554220.35
500,agent,G5,18501223.00
500,agent,G6,30945266.82
500,agent,G7,10964435.49
500,agent,G8,1692222.14
500,agent,G9,31155894.99
500,firm,F0,83850402.33
500,firm,F1,138530113.09
500,firm,F2,135924351.86
500,firm,F3,142897538.94
500,firm,F4,99392412.00
500,firm,F5,124702814.02
500,firm,F6,127454113.55
500,firm,F7,128998169.98
500,firm,F8,126585148.22
500,firm,F9,180634678.26
