iteration,type,id,money
150,firm,F5,44800051.13
150,firm,F6,42288871.99
150,firm,F7,21323916.25
150,firm,F8,110985732.55
150,firm,F9,40861726.20
160,agent,G0,11038004.74
160,agent,G1,7586484.46
160,agent,G2,62200601.24
160,agent,G3,-2804988.55
160,agent,G4,17104546.92
160,agent,G5,13473949.78
160,agent,G6,36623919.97
160,agent,G7,30969262.94
160,agent,G8,29134764.29
160,agent,G9,33624638.33
160,firm,F0,52006666.79
160,firm,F1,118162543.61
160,firm,F2,63842495.26
160,firm,F3,38137421.29
160,firm,F4,118427820.94
160,firm,F5,45004653.00
160,firm,F6,42344943.69
160,firm,F7,21484435.06
160,firm,F8,112083183.24
160,firm,F9,51047645.99
170,agent,G0,8969088.09
170,agent,G1,44597670.05
170,agent,G2,42463406.50
170,agent,G3,17123893.68
170,agent,G4,17373055.86
170,agent,G5,8311231.95
170,agent,G6,33776113.52
170,agent,G7,21786777.80
170,agent,G8,32558170.79
170,agent,G9,20031579.47
170,firm,F0,52384714.77
170,firm,F1,118979156.50
170,firm,F2,68098202.95
170,firm,F3,38531093.73
170,firm,F4,118542639.28
170,firm,F5,45061302.85
170,firm,F6,42692882.69
170,firm,F7,26280235.83
170,firm,F8,113051494.99
170,firm,F9,55362160.71
180,agent,G0,13437430.90
180,agent,G1,24782775.04
180,agent,G2,25300017.43
180,agent,G3,17445066.90
180,agent,G4,18931383.23
180,agent,G5,5085076.11
180,agent,G6,21195958.69
180,agent,G7,10712299.39
180,agent,G8,55114087.18
180,agent,G9,49557141.22
180,firm,F0,57876804.97
180,firm,F1,120912732.27
180,firm,F2,68985417.06
180,firm,F3,38684820.91
180,firm,F4,118542639.28
180,firm,F5,45604896.85
180,firm,F6,42700119.67
180,firm,F7,28208047.60
180,firm,F8,116331497.64
180,firm,F9,59528911.66
190,agent,G0,6600733.22
190,agent,G1,24491521.06
190,agent,G2,15123150.96
190,agent,G3,17735343.10
190,agent,G4,34326458.75
190,agent,G5,35452920.40
190,agent,G6,15480314.99
190,agent,G7,3608784.91
190,agent,G8,57152237.32
190,agent,G9,36110518.80
190,firm,F0,59392236.60
190,firm,F1,122466562.82
190,firm,F2,69099136.05
190,firm,F3,38748785.61
190,firm,F4,120458304.82
190,firm,F5,47795577.61
190,firm,F6,44508876.53
190,firm,F7,29935913.96
190,firm,F8,116995462.86
190,firm,F9,60234519.65
200,agent,G0,5779864.23
200,agent,G1,13016234.54
200,agent,G2,5804365.71
200,agent,G3,11733529.87
200,agent,G4,20480806.33
200,agent,G5,32628797.07
200,agent,G6,24809483.42
200,agent,G7,16104899.27
200,agent,G8,71419671.39
200,agent,G9,46261203.11
200,firm,F0,60171547.21
200,firm,F1,123850593.08
200,firm,F2,69359625.96
200,firm,F3,39785898.75
200,firm,F4,121785567.63
200,firm,F5,49674342.41
200,firm,F6,45833114.67
200,firm,F7,31890228.21
200,firm,F8,118116416.86
200,firm,F9,60916169.28
210,agent,G0,11862139.68
210,agent,G1,39284945.38
210,agent,G2,4689917.42
210,agent,G3,4202537.37
210,agent,G4,8806526.77
210,agent,G5,21532232.33
210,agent,G6,47215482.33
210,agent,G7,26349331.71
210,agent,G8,42816759.89
210,agent,G9,33431523.83
210,firm,F0,64543123.10
210,firm,F1,126140207.92
210,firm,F2,71786672.55
210,firm,F3,42351601.31
210,firm,F4,123754190.40
210,firm,F5,49674342.41
210,firm,F6,46328545.67
210,firm,F7,31890228.21
210,firm,F8,119713596.52
210,firm,F9,62290464.18
220,agent,G0,8090448.14
220,agent,G1,35848326.87
220,agent,G2,1993990.26
220,agent,G3,15668678.06
220,agent,G4,5241520.09
220,agent,G5,23521314.45
220,agent,G6,70592023.60
220,agent,G7,18641980.71
220,agent,G8,53568785.37
220,agent,G9,6991624.42
220,firm,F0,64543123.10
220,firm,F1,130476184.15
220,firm,F2,72649174.81
220,firm,F3,44068829.31
220,firm,F4,127823996.29
220,firm,F5,49818849.96
220,firm,F6,46328545.67
220,firm,F7,31904920.34
220,firm,F8,121503356.52
220,firm,F9,63080757.88
230,agent,G0,2606750.12
230,agent,G1,52594445.48
230,agent,G2,4259397.38
230,agent,G3,19957402.19
230,agent,G4,6410378.73
230,agent,G5,51332797.21
230,agent,G6,25190144.52
230,agent,G7,11854376.81
230,agent,G8,55022906.92
230,agent,G9,11819088.51
230,firm,F0,64660316.27
230,firm,F1,130770334.82
230,firm,F2,73947895.48
230,firm,F3,44098002.21
230,firm,F4,128113772.10
230,firm,F5,52291313.52
230,firm,F6,47217920.70
230,firm,F7,34333220.39
230,firm,F8,122903821.33
230,firm,F9,64437339.29
240,agent,G0,2669658.89
240,agent,G1,31129831.44
240,agent,G2,4274570.55
240,agent,G3,15022183.87
240,agent,G4,19878027.84
240,agent,G5,50975781.08
240,agent,G6,31113579.35
240,agent,G7,22939442.25
240,agent,G8,42435052.98
240,agent,G9,24917180.26
240,firm,F0,65401800.47
240,firm,F1,132280662.22
240,firm,F2,78042620.02
240,firm,F3,44098002.21
240,firm,F4,129916193.54
240,firm,F5,52900488.38
240,firm,F6,52435162.16
240,firm,F7,36714345.38
240,firm,F8,123353610.82
240,firm,F9,64437339.29
250,agent,G0,-1872469.35
250,agent,G1,18666389.90
250,agent,G2,2654659.56
250,agent,G3,-1262625.21
250,agent,G4,67020494.37
250,agent,G5,34422693.98
250,agent,G6,25028635.55
250,agent,G7,16885316.02
250,agent,G8,42899822.75
250,agent,G9,29812716.93
250,firm,F0,65732463.35
250,firm,F1,139676961.80
250,firm,F2,81351641.01
250,firm,F3,46947847.87
250,firm,F4,133594221.09
250,firm,F5,63761209.59
250,firm,F6,52546492.53
250,firm,F7,37738948.06
250,firm,F8,123392080.06
250,firm,F9,65147745.12
260,agent,G0,9215043.41
260,agent,G1,3990069.83
260,agent,G2,3642840.76
260,agent,G3,-1248837.91
260,agent,G4,29419797.96
260,agent,G5,71205606.50
260,agent,G6,33299281.35
260,agent,G7,6008120.89
260,agent,G8,45039405.35
260,agent,G9,37861602.26
260,firm,F0,65902261.40
260,firm,F1,140232017.16
260,firm,F2,82119631.23
260,firm,F3,46947847.87
260,firm,F4,134436698.12
260,firm,F5,64048140.70
260,firm,F6,53159008.77
260,firm,F7,38244001.07
260,firm,F8,124129773.06
260,firm,F9,67817237.23
270,agent,G0,5487485.73
270,agent,G1,17619950.07
270,agent,G2,18165400.85
270,agent,G3,-1248837.91
270,agent,G4,10842920.08
270,agent,G5,81083412.80
270,agent,G6,38135683.60
270,agent,G7,23857839.17
270,agent,G8,26810311.47
270,agent,G9,10529217.42
270,firm,F0,66252491.55
270,firm,F1,145500413.70
270,firm,F2,82119631.23
270,firm,F3,46980697.35
270,firm,F4,135363324.84
270,firm,F5,66379367.47
270,firm,F6,59031852.35
270,firm,F7,38465565.89
270,firm,F8,124164658.78
270,firm,F9,67887709.57
280,agent,G0,15876110.10
280,agent,G1,6277903.17
280,agent,G2,9754798.13
280,agent,G3,11041773.87
280,agent,G4,5019107.76
280,agent,G5,51554348.64
280,agent,G6,28207798.20
280,agent,G7,36264172.06
280,agent,G8,26401078.55
280,agent,G9,43824034.72
280,firm,F0,70127004.40
280,firm,F1,148629777.48
280,firm,F2,82201149.62
280,firm,F3,54420770.81
280,firm,F4,135607842.49
280,firm,F5,66379367.47
280,firm,F6,59031852.35
280,firm,F7,42035196.89
280,firm,F8,124719542.44
280,firm,F9,72755995.85
290,agent,G0,-840730.67
290,agent,G1,4938051.91
290,agent,G2,14412698.12
290,agent,G3,7726257.81
290,agent,G4,2875007.07
290,agent,G5,32274527.93
290,agent,G6,26775892.12
290,agent,G7,25552709.70
290,agent,G8,33868811.53
290,agent,G9,81760953.04
290,firm,F0,70165210.11
290,firm,F1,154686634.67
290,firm,F2,82201149.62
290,firm,F3,54467077.93
290,firm,F4,137554724.40
290,firm,F5,66450278.74
290,firm,F6,59128737.43
290,firm,F7,43413828.59
290,firm,F8,125881515.31
290,firm,F9,74869083.65
300,agent,G0,-1156704.67
300,agent,G1,1746131.47
300,agent,G2,42897028.81
300,agent,G3,10130635.10
300,agent,G4,-1945883.86
300,agent,G5,32989775.32
300,agent,G6,34009139.29
300,agent,G7,12345080.13
300,agent,G8,32961768.98
300,agent,G9,51155494.49
300,firm,F0,75326480.55
300,firm,F1,154711956.71
300,firm,F2,82405073.98
300,firm,F3,59481653.63
300,firm,F4,138601479.32
300,firm,F5,71315234.52
300,firm,F6,59287993.25
300,firm,F7,52235784.84
300,firm,F8,126768104.50
300,firm,F9,74869083.65
310,agent,G0,-1155666.37
310,agent,G1,11814022.54
310,agent,G2,23278201.96
310,agent,G3,10873490.61
310,agent,G4,-1573575.69
310,agent,G5,32617651.14
310,agent,G6,35561226.71
310,agent,G7,32823997.47
310,agent,G8,32961768.98
310,agent,G9,35327480.05
310,firm,F0,75576919.89
310,firm,F1,155212693.40
310,firm,F2,84510049.98
310,firm,F3,60117381.63
310,firm,F4,138601479.32
310,firm,F5,71786870.71
310,firm,F6,59637306.25
310,firm,F7,52232482.63
310,firm,F8,127092493.47
310,firm,F9,74877484.33
320,agent,G0,-1037217.12
320,agent,G1,6349641.20
320,agent,G2,46221898.32
320,agent,G3,33848800.07
320,agent,G4,-1517632.83
320,agent,G5,15537963.12
320,agent,G6,21267270.42
320,agent,G7,27421577.32
320,agent,G8,54674421.62
320,agent,G9,11923949.26
320,firm,F0,79815767.66
320,firm,F1,155989305.20
320,firm,F2,84619119.33
320,firm,F3,60226949.63
320,firm,F4,139553169.88
320,firm,F5,71792606.12
320,firm,F6,60338704.91
320,firm,F7,52232482.63
320,firm,F8,127092493.47
320,firm,F9,77498463.78
330,agent,G0,-1037217.12
330,agent,G1,2431758.51
330,agent,G2,28622503.20
330,agent,G3,35021217.20
330,agent,G4,594189.65
330,agent,G5,7662969.04
330,agent,G6,38611792.51
330,agent,G7,16519246.03
330,agent,G8,48619332.80
330,agent,G9,30902067.60
330,firm,F0,80867254.34
330,firm,F1,155989305.20
330,firm,F2,85619860.36
330,firm,F3,60226949.63
330,firm,F4,139639134.69
330,firm,F5,78828991.69
330,firm,F6,66667810.91
330,firm,F7,53149459.60
330,firm,F8,131854744.32
330,firm,F9,84416477.81
340,agent,G0,10917327.93
340,agent,G1,25852958.01
340,agent,G2,45805748.91
340,agent,G3,9194404.69
340,agent,G4,5751962.15
340,agent,G5,13413046.03
340,agent,G6,19254156.57
340,agent,G7,16550224.35
340,agent,G8,30938027.92
340,agent,G9,22818176.21
340,firm,F0,81518670.84
340,firm,F1,156301652.44
340,firm,F2,95528325.48
340,firm,F3,65636521.35
340,firm,F4,139798901.37
340,firm,F5,81059595.51
340,firm,F6,67184359.45
340,firm,F7,58791602.61
340,firm,F8,132266441.62
340,firm,F9,84580288.54
350,agent,G0,4394044.96
350,agent,G1,18340163.74
350,agent,G2,34542370.38
350,agent,G3,10770142.39
350,agent,G4,7788533.78
350,agent,G5,18000119.35
350,agent,G6,10836388.90
350,agent,G7,9891103.00
350,agent,G8,40402704.16
350,agent,G9,44253998.47
350,firm,F0,81874444.89
350,firm,F1,159376133.04
350,firm,F2,99123602.98
350,firm,F3,69030855.56
350,firm,F4,141697726.86
350,firm,F5,82931024.37
350,firm,F6,67480907.31
350,firm,F7,63995351.52
350,firm,F8,132643971.01
350,firm,F9,84617502.32
360,agent,G0,-145960.06
360,agent,G1,9795566.40
360,agent,G2,13819931.27
360,agent,G3,43947627.67
360,agent,G4,9576723.83
360,agent,G5,23767189.61
360,agent,G6,10661651.36
360,agent,G7,13258595.53
360,agent,G8,37918548.91
360,agent,G9,32736011.63
360,firm,F0,82324494.71
360,firm,F1,165478785.82
360,firm,F2,99358177.96
360,firm,F3,70448096.63
360,firm,F4,141697726.86
360,firm,F5,82943618.16
360,firm,F6,69071346.68
360,firm,F7,66050659.71
360,firm,F8,138123609.00
360,firm,F9,87842101.32
370,agent,G0,6506547.65
370,agent,G1,19820257.97
370,agent,G2,22780449.10
370,agent,G3,31477608.45
370,agent,G4,21588349.11
370,agent,G5,16246747.46
370,agent,G6,12388015.56
370,agent,G7,6028058.04
370,agent,G8,10442464.35
370,agent,G9,50184940.43
370,firm,F0,82517178.43
370,firm,F1,167756894.87
370,firm,F2,103114977.78
370,firm,F3,70801983.63
370,firm,F4,144515749.40
370,firm,F5,84019819.57
370,firm,F6,70260339.23
370,firm,F7,66929165.47
370,firm,F8,143536632.18
370,firm,F9,87842101.32
380,agent,G0,13389769.67
380,agent,G1,32188042.96
380,agent,G2,17087905.82
380,agent,G3,18029569.66
380,agent,G4,10264382.50
380,agent,G5,14282987.88
380,agent,G6,25099698.99
380,agent,G7,7184628.26
380,agent,G8,8391217.13
380,agent,G9,49979068.58
380,firm,F0,82751226.95
380,firm,F1,171015869.06
380,firm,F2,103114977.78
380,firm,F3,71543480.21
380,firm,F4,150940796.64
380,firm,F5,84683035.46
380,firm,F6,70302105.81
380,firm,F7,67609128.33
380,firm,F8,143536632.18
380,firm,F9,89916050.10
390,agent,G0,13378033.88
390,agent,G1,33581139.87
390,agent,G2,20771063.17
390,agent,G3,12393214.10
390,agent,G4,9538714.85
390,agent,G5,18623702.71
390,agent,G6,15648752.35
390,agent,G7,4254613.98
390,agent,G8,18384324.84
390,agent,G9,60140139.01
390,firm,F0,82786388.99
390,firm,F1,173762227.52
390,firm,F2,104819852.49
390,firm,F3,71815171.97
390,firm,F4,155852826.93
390,firm,F5,84727169.93
390,firm,F6,72753991.46
390,firm,F7,68879415.61
390,firm,F8,143536632.18
390,firm,F9,90113056.16
400,agent,G0,18270666.44
400,agent,G1,70806628.11
400,agent,G2,19254116.91
400,agent,G3,5627755.91
400,agent,G4,12148368.34
400,agent,G5,28287032.82
400,agent,G6,11223172.46
400,agent,G7,4895127.25
400,agent,G8,3595288.83
400,agent,G9,22891543.22
400,firm,F0,83074396.03
400,firm,F1,173913652.74
400,firm,F2,104924719.14
400,firm,F3,71815171.97
400,firm,F4,158793837.64
400,firm,F5,87558233.16
400,firm,F6,77070409.88
400,firm,F7,70325342.49
400,firm,F8,143536632.18
400,firm,F9,93473253.49
410,agent,G0,9853331.95
410,agent,G1,52250229.11
410,agent,G2,11676381.99
410,agent,G3,5604059.10
410,agent,G4,12336413.05
410,agent,G5,34188920.67
410,agent,G6,4020776.03
410,agent,G7,10284738.04
410,agent,G8,3661986.46
410,agent,G9,54843401.25
410,firm,F0,85643809.44
410,firm,F1,174747501.38
410,firm,F2,105053899.63
410,firm,F3,71849575.80
410,firm,F4,159231139.18
410,firm,F5,88121850.68
410,firm,F6,78321112.16
410,firm,F7,70538971.69
410,firm,F8,143564850.65
410,firm,F9,94375920.74
420,agent,G0,9633446.95
420,agent,G1,40659909.42
420,agent,G2,5749698.68
420,agent,G3,5235988.26
420,agent,G4,15846580.44
420,agent,G5,33951636.83
420,agent,G6,24895060.50
420,agent,G7,3688891.90
420,agent,G8,5570655.31
420,agent,G9,56883966.86
420,firm,F0,86116777.03
420,firm,F1,174790264.64
420,firm,F2,105300039.05
420,firm,F3,72246284.65
420,firm,F4,159759600.15
420,firm,F5,88165067.29
420,firm,F6,79224026.04
420,firm,F7,72381815.66
420,firm,F8,143784735.65
420,firm,F9,98466147.69
430,agent,G0,9633446.95
430,agent,G1,21563433.66
430,agent,G2,50311000.00
430,agent,G3,647336.96
430,agent,G4,21247636.45
430,agent,G5,22985101.03
430,agent,G6,26511015.52
430,agent,G7,15906639.14
430,agent,G8,3778362.23
430,agent,G9,33226669.28
430,firm,F0,86567744.71
430,firm,F1,176625822.93
430,firm,F2,106155410.89
430,firm,F3,72246284.65
430,firm,F4,160475127.54
430,firm,F5,88411915.65
430,firm,F6,81984741.95
430,firm,F7,72595010.16
430,firm,F8,143784735.65
430,firm,F9,102172213.67
440,agent,G0,5737016.21
440,agent,G1,18764200.76
440,agent,G2,48967305.09
440,agent,G3,3822872.52
440,agent,G4,24486094.14
440,agent,G5,22787388.03
440,agent,G6,18333225.71
440,agent,G7,47289643.72
440,agent,G8,10637248.35
440,agent,G9,6925393.54
440,firm,F0,86878674.29
440,firm,F1,177628824.88
440,firm,F2,108368241.98
440,firm,F3,72513881.52
440,firm,F4,160654726.89
440,firm,F5,88662868.53
440,firm,F6,83418137.91
440,firm,F7,73061512.69
440,firm,F8,144749823.27
440,firm,F9,105237654.96
450,agent,G0,44414640.35
450,agent,G1,9751471.42
450,agent,G2,21549548.89
450,agent,G3,7104817.16
450,agent,G4,16821779.31
450,agent,G5,34278784.91
450,agent,G6,8114582.81
450,agent,G7,40101769.94
450,agent,G8,9492754.58
450,agent,G9,10616045.05
450,firm,F0,86922979.91
450,firm,F1,177947962.19
450,firm,F2,108368241.98
450,firm,F3,72513881.52
450,firm,F4,160724465.19
450,firm,F5,92151747.23
450,firm,F6,87032673.62
450,firm,F7,73090523.14
450,firm,F8,151639555.42
450,firm,F9,111461706.37
460,agent,G0,46050602.32
460,agent,G1,7727538.08
460,agent,G2,41399726.39
460,agent,G3,8175015.48
460,agent,G4,25822583.65
460,agent,G5,24483503.30
460,agent,G6,2781771.50
460,agent,G7,29875066.90
460,agent,G8,7244260.77
460,agent,G9,11813539.51
460,firm,F0,89231259.46
460,firm,F1,179043703.77
460,firm,F2,111050090.68
460,firm,F3,73166856.81
460,firm,F4,164407756.76
460,firm,F5,92151747.23
460,firm,F6,87032673.62
460,firm,F7,74289614.35
460,firm,F8,151745036.13
460,firm,F9,111725736.28
470,agent,G0,35868410.88
470,agent,G1,3685610.49
470,agent,G2,9443945.72
470,agent,G3,8144541.80
470,agent,G4,52632335.28
470,agent,G5,37303135.33
470,agent,G6,14468158.11
470,agent,G7,32127670.93
470,agent,G8,3398365.83
470,agent,G9,3064330.93
470,firm,F0,89307072.72
470,firm,F1,179683050.94
470,firm,F2,111166378.20
470,firm,F3,75473913.04
470,firm,F4,165201789.16
470,firm,F5,92177979.84
470,firm,F6,89195787.62
470,firm,F7,77661318.98
470,firm,F8,153602353.05
470,firm,F9,114789337.13
480,agent,G0,14042365.06
480,agent,G1,982509.86
480,agent,G2,15289382.52
480,agent,G3,31300994.09
480,agent,G4,43316165.82
480,agent,G5,42789411.26
480,agent,G6,23375771.31
480,agent,G7,11648782.01
480,agent,G8,3087940.74
480,agent,G9,15227860.73
480,firm,F0,89919142.72
480,firm,F1,180499716.10
480,firm,F2,115154162.16
480,firm,F3,75473913.04
480,firm,F4,170686734.61
480,firm,F5,92663508.40
480,firm,F6,89661041.07
480,firm,F7,78293428.55
480,firm,F8,155212967.59
480,firm,F9,115707715.35
490,agent,G0,12864851.56
490,agent,G1,-3158489.84
490,agent,G2,24142697.02
490,agent,G3,33476120.96
490,agent,G4,42911978.12
490,agent,G5,51730895.41
490,agent,G6,8237136.91
490,agent,G7,11554884.29
490,agent,G8,2713853.48
490,agent,G9,12055208.41
490,firm,F0,90206109.16
490,firm,F1,181088451.57
490,firm,F2,116511172.16
490,firm,F3,75473913.04
490,firm,F4,170956946.92
490,firm,F5,96760846.54
490,firm,F6,95319974.93
