iteration,type,id,money
490,firm,F9,154583267.40
500,agent,G0,29075423.85
500,agent,G1,7626440.11
500,agent,G2,3007762.20
500,agent,G3,11770371.89
500,agent,G4,41222759.82
500,agent,G5,20499208.64
500,agent,G6,6948280.17
500,agent,G7,6436627.96
500,agent,G8,6707467.62
500,agent,G9,17968962.80
500,firm,F0,94031488.29
500,firm,F1,67066035.98
500,firm,F2,126689935.51
500,firm,F3,97096136.02
500,firm,F4,67567931.34
500,firm,F5,150979176.66
500,firm,F6,127283246.65
500,firm,F7,115841534.38
500,firm,F8,91058457.61
500,firm,F9,157453294.49
