iteration,type,id,money
490,firm,F7,114098604.31
490,firm,F8,187041817.21
490,firm,F9,83552242.64
500,agent,G0,2082882.51
500,agent,G1,3875053.33
500,agent,G2,44730143.66
500,agent,G3,2189434.32
500,agent,G4,27902595.58
500,agent,G5,7612487.62
500,agent,G6,25658600.97
500,agent,G7,29885948.18
500,agent,G8,19981439.28
500,agent,G9,16932608.25
500,firm,F0,167981515.06
500,firm,F1,215089013.99
500,firm,F2,106083988.49
500,firm,F3,220858768.06
500,firm,F4,149662650.91
500,firm,F5,223480281.33
500,firm,F6,150189551.34
500,firm,F7,114437447.50
500,firm,F8,187410138.56
500,firm,F9,83819134.06
