iteration,type,id,money
490,firm,F8,137585743.99
490,firm,F9,91387427.54
500,agent,G0,6857104.86
500,agent,G1,11872007.45
500,agent,G2,26015461.59
500,agent,G3,1663139.74
500,agent,G4,12315996.16
500,agent,G5,19034429.96
500,agent,G6,22892686.48
500,agent,G7,5842725.11
500,agent,G8,27315492.29
500,agent,G9,7537434.31
500,firm,F0,132936760.46
500,firm,F1,128792867.35
500,firm,F2,104505635.29
500,firm,F3,110811800.70
500,firm,F4,49440895.52
500,firm,F5,167090704.55
500,firm,F6,104658538.35
500,firm,F7,91711534.76
500,firm,F8,137619657.54
500,firm,F9,91387427.54
