iteration,type,id,money
490,firm,F9,126856014.53
500,agent,G0,2695211.09
500,agent,G1,10804890.53
500,agent,G2,6745812.56
500,agent,G3,3831875.92
500,agent,G4,1577399.19
500,agent,G5,11036204.45
500,agent,G6,3324591.53
500,agent,G7,2419500.08
500,agent,G8,3138108.29
500,agent,G9,8416662.88
500,firm,F0,62247194.70
500,firm,F1,55948492.61
500,firm,F2,101837823.96
500,firm,F3,108900286.21
500,firm,F4,144044860.55
500,firm,F5,70300288.22
500,firm,F6,96998427.08
500,firm,F7,94345835.58
500,firm,F8,89974624.03
500,firm,F9,126856014.53
