iteration,type,id,money
490,firm,F8,187182123.67
490,firm,F9,109676659.19
500,agent,G0,39024660.50
500,agent,G1,13791510.18
500,agent,G2,8149268.84
500,agent,G3,9331611.47
500,agent,G4,3544069.03
500,agent,G5,9003601.00
500,agent,G6,20798158.26
500,agent,G7,3409570.56
500,agent,G8,12596012.95
500,agent,G9,4074870.83
500,firm,F0,104769580.57
500,firm,F1,130083969.54
500,firm,F2,89600105.98
500,firm,F3,76446321.44
500,firm,F4,135219030.43
500,firm,F5,163578389.17
500,firm,F6,153251309.94
500,firm,F7,99667840.10
500,firm,F8,187347380.48
500,firm,F9,111232229.74
