iteration,type,id,money
490,firm,F8,142870499.37
490,firm,F9,171981895.22
500,agent,G0,24193852.75
500,agent,G1,1196850.24
500,agent,G2,8688118.29
500,agent,G3,11482271.77
500,agent,G4,23684085.15
500,agent,G5,5549567.44
500,agent,G6,11187459.89
500,agent,G7,25768038.64
500,agent,G8,34110284.36
500,agent,G9,7547880.55
500,firm,F0,223109717.40
500,firm,F1,171869121.47
500,firm,F2,131041451.99
500,firm,F3,175800653.24
500,firm,F4,85937037.09
500,firm,F5,184133450.80
500,firm,F6,166245009.88
500,firm,F7,174343607.62
500,firm,F8,146510110.13
500,firm,F9,172299929.30
