iteration,type,id,money
490,firm,F8,146336291.52
490,firm,F9,227578202.34
500,agent,G0,43452311.25
500,agent,G1,17921725.29
500,agent,G2,31239133.40
500,agent,G3,25897515.28
500,agent,G4,11026838.57
500,agent,G5,26551536.20
500,agent,G6,24836585.68
500,agent,G7,4893869.11
500,agent,G8,22430099.01
500,agent,G9,29762551.77
500,firm,F0,159924947.94
500,firm,F1,114772106.13
500,firm,F2,144521756.32
500,firm,F3,147373272.43
500,firm,F4,203381121.56
500,firm,F5,165806169.96
500,firm,F6,104477122.73
500,firm,F7,136144154.33
500,firm,F8,148453078.57
500,firm,F9,233753186.48
