iteration,type,id,money
490,firm,F9,161810408.18
500,agent,G0,4525614.57
500,agent,G1,12730517.79
500,agent,G2,34248659.47
500,agent,G3,17600094.01
500,agent,G4,40311700.89
500,agent,G5,3649672.30
500,agent,G6,10303131.13
500,agent,G7,42058244.22
500,agent,G8,2455624.90
500,agent,G9,3892116.05
500,firm,F0,179002011.00
500,firm,F1,142121124.32
500,firm,F2,117232525.57
500,firm,F3,216626615.16
500,firm,F4,142723226.86
500,firm,F5,203330051.19
500,firm,F6,141911140.97
500,firm,F7,137785623.52
500,firm,F8,137308291.11
500,firm,F9,162474147.98
