iteration,type,id,money
490,firm,F9,77478147.97
500,agent,G0,32746442.02
500,agent,G1,29300184.63
500,agent,G2,5271309.58
500,agent,G3,9043204.22
500,agent,G4,9519872.37
500,agent,G5,-787006.48
500,agent,G6,3036468.80
500,agent,G7,30059834.73
500,agent,G8,6970594.70
500,agent,G9,899916.26
500,firm,F0,107980766.31
500,firm,F1,132541276.41
500,firm,F2,113315696.86
500,firm,F3,145005121.91
500,firm,F4,154356197.50
500,firm,F5,123146803.58
500,firm,F6,160880528.01
500,firm,F7,125902642.48
500,firm,F8,140784883.16
500,firm,F9,77478147.97
