iteration,type,id,money
490,firm,F8,173599035.68
490,firm,F9,134892414.68
500,agent,G0,2826211.60
500,agent,G1,13460619.17
500,agent,G2,22556548.05
500,agent,G3,7680763.92
500,agent,G4,17232961.93
500,agent,G5,48567840.63
500,agent,G6,21388214.15
500,agent,G7,22146600.34
500,agent,G8,46299834.75
500,agent,G9,4272808.03
500,firm,F0,184707218.99
500,firm,F1,142038849.09
500,firm,F2,129786385.69
500,firm,F3,152003417.29
500,firm,F4,172976443.35
500,firm,F5,102963285.63
500,firm,F6,152585703.32
500,firm,F7,207740407.26
500,firm,F8,173599035.68
500,firm,F9,135992977.13
