iteration,type,id,money
490,firm,F8,148360761.63
490,firm,F9,130613738.52
500,agent,G0,3060547.17
500,agent,G1,14284185.59
500,agent,G2,32067307.31
500,agent,G3,2936862.81
500,agent,G4,25887734.52
500,agent,G5,59683216.84
500,agent,G6,26687073.66
500,agent,G7,10809312.12
500,agent,G8,34717419.46
500,agent,G9,11477601.50
500,firm,F0,124232842.69
500,firm,F1,116837096.34
500,firm,F2,149120092.59
500,firm,F3,146995785.52
500,firm,F4,143493607.31
500,firm,F5,75832096.84
500,firm,F6,200765164.24
500,firm,F7,160315928.31
500,firm,F8,150334696.48
500,firm,F9,131198095.71
