iteration,type,id,money
490,firm,F7,98388519.86
490,firm,F8,162625404.96
490,firm,F9,100203711.75
500,agent,G0,12786529.06
500,agent,G1,35631665.80
500,agent,G2,7155228.47
500,agent,G3,9786501.66
500,agent,G4,9972532.14
500,agent,G5,7831044.04
500,agent,G6,38280561.03
500,agent,G7,33881105.86
500,agent,G8,7284754.03
500,agent,G9,18682736.84
500,firm,F0,158849011.11
500,firm,F1,189466222.43
500,firm,F2,106636388.89
500,firm,F3,185241984.11
500,firm,F4,198289637.27
500,firm,F5,193145299.27
500,firm,F6,112191666.42
500,firm,F7,101665405.20
500,firm,F8,164444097.55
500,firm,F9,100219007.82
