iteration,type,id,money
490,firm,F8,85599381.62
490,firm,F9,123352587.45
500,agent,G0,20660207.79
500,agent,G1,703860.55
500,agent,G2,18715628.46
500,agent,G3,11737751.87
500,agent,G4,65911812.09
500,agent,G5,31890249.91
500,agent,G6,4426633.90
500,agent,G7,27439696.06
500,agent,G8,-75368.80
500,agent,G9,1550304.64
500,firm,F0,139169831.51
500,firm,F1,84263605.75
500,firm,F2,73030906.98
500,firm,F3,83344152.55
500,firm,F4,126448088.75
500,firm,F5,93160537.50
500,firm,F6,149008948.95
500,firm,F7,110721448.15
500,firm,F8,85599381.62
500,firm,F9,123386546.76
