iteration,type,id,money
500,agent,G0,8524025.63
500,agent,G1,21063561.60
500,agent,G2,20981783.88
500,agent,G3,3911330.41
500,agent,G4,8926179.56
500,agent,G5,39771.34
500,agent,G6,2759791.39
500,agent,G7,6947397.57
500,agent,G8,8631860.20
500,agent,G9,10488987.51
500,firm,F0,68439450.12
500,firm,F1,77592969.70
500,firm,F2,121293145.07
500,firm,F3,88179543.12
500,firm,F4,74846686.67
500,firm,F5,60309066.72
500,firm,F6,120636981.79
500,firm,F7,85483573.12
500,firm,F8,122522536.22
500,firm,F9,34124994.37
