iteration,type,id,money
490,firm,F8,134164099.87
490,firm,F9,70128992.68
500,agent,G0,3199328.59
500,agent,G1,9317664.01
500,agent,G2,25645384.43
500,agent,G3,5310581.98
500,agent,G4,26379814.32
500,agent,G5,7502476.81
500,agent,G6,24086826.27
500,agent,G7,6809755.85
500,agent,G8,2636897.09
500,agent,G9,14636118.43
500,firm,F0,101043026.93
500,firm,F1,62524759.10
500,firm,F2,142064239.72
500,firm,F3,78062334.87
500,firm,F4,89311559.53
500,firm,F5,141868704.89
500,firm,F6,106257492.71
500,firm,F7,118993637.52
500,firm,F8,134483260.84
500,firm,F9,73780734.11
