iteration,type,id,money
490,firm,F8,147835907.21
490,firm,F9,95552572.54
500,agent,G0,4226840.67
500,agent,G1,23738878.46
500,agent,G2,44325647.99
500,agent,G3,10672309.59
500,agent,G4,3964671.31
500,agent,G5,8234951.07
500,agent,G6,8846210.45
500,agent,G7,601608.40
500,agent,G8,7952734.00
500,agent,G9,13674011.05
500,firm,F0,93374054.38
500,firm,F1,125278459.99
500,firm,F2,171989667.86
500,firm,F3,74233212.34
500,firm,F4,139006292.95
500,firm,F5,101174052.16
500,firm,F6,123498380.60
500,firm,F7,118023933.41
500,firm,F8,148296785.80
500,firm,F9,96668440.54
