iteration,type,id,money
490,firm,F9,105278626.48
500,agent,G0,3469072.20
500,agent,G1,18567114.68
500,agent,G2,6238194.22
500,agent,G3,10076573.97
500,agent,G4,1197583.27
500,agent,G5,12530160.07
500,agent,G6,7763641.02
500,agent,G7,7251864.94
500,agent,G8,10165149.80
500,agent,G9,6440227.01
500,firm,F0,86259694.63
500,firm,F1,90364263.63
500,firm,F2,82819360.67
500,firm,F3,105237881.86
500,firm,F4,123931853.55
500,firm,F5,83714805.63
500,firm,F6,128989046.30
500,firm,F7,155827649.02
500,firm,F8,119678461.12
500,firm,F9,105752141.39
