iteration,type,id,money
490,firm,F8,179548331.50
490,firm,F9,156142224.32
500,agent,G0,42089938.71
500,agent,G1,750060.85
500,agent,G2,22238438.44
500,agent,G3,20121981.45
500,agent,G4,17021661.79
500,agent,G5,38584997.30
500,agent,G6,3794855.47
500,agent,G7,1582883.05
500,agent,G8,2508024.94
500,agent,G9,7325154.40
500,firm,F0,155422062.63
500,firm,F1,212810113.29
500,firm,F2,135316711.67
500,firm,F3,98426568.51
500,firm,F4,169467732.65
500,firm,F5,156983026.56
500,firm,F6,197925810.72
500,firm,F7,178295104.91
500,firm,F8,179820990.33
500,firm,F9,156142224.32
