iteration,type,id,money
490,firm,F8,167360208.12
490,firm,F9,123498409.43
500,agent,G0,4050062.76
500,agent,G1,9788148.72
500,agent,G2,13078418.81
500,agent,G3,12701402.63
500,agent,G4,6417885.40
500,agent,G5,11286822.69
500,agent,G6,4362806.48
500,agent,G7,49788641.19
500,agent,G8,8562684.69
500,agent,G9,12449045.16
500,firm,F0,150568056.66
500,firm,F1,100917653.12
500,firm,F2,180590735.51
500,firm,F3,84331715.62
500,firm,F4,181073145.21
500,firm,F5,153892256.84
500,firm,F6,101384329.96
500,firm,F7,104146281.02
500,firm,F8,168667438.72
500,firm,F9,125240129.80
