iteration,type,id,money
490,firm,F8,127745634.09
490,firm,F9,196733465.16
500,agent,G0,24438223.67
500,agent,G1,15126273.21
500,agent,G2,28787973.90
500,agent,G3,17853257.42
500,agent,G4,11346505.37
500,agent,G5,2691673.81
500,agent,G6,6436778.15
500,agent,G7,21147542.93
500,agent,G8,29202859.66
500,agent,G9,19204644.19
500,firm,F0,139796795.74
500,firm,F1,139377758.34
500,firm,F2,127724164.15
500,firm,F3,196684168.46
500,firm,F4,119403103.17
500,firm,F5,187301513.06
500,firm,F6,72931719.50
500,firm,F7,89214588.87
500,firm,F8,127772061.23
500,firm,F9,197056288.16
