iteration,type,id,money
490,firm,F8,127283682.62
490,firm,F9,76073422.72
500,agent,G0,22903715.73
500,agent,G1,5894426.44
500,agent,G2,30547939.16
500,agent,G3,4552297.00
500,agent,G4,34148705.64
500,agent,G5,40659662.68
500,agent,G6,4581755.67
500,agent,G7,39038200.49
500,agent,G8,9194303.61
500,agent,G9,15409709.86
500,firm,F0,100735744.51
500,firm,F1,124156681.05
500,firm,F2,96326737.19
500,firm,F3,97628561.90
500,firm,F4,148486977.46
500,firm,F5,86046736.09
500,firm,F6,167129451.44
500,firm,F7,140426919.64
500,firm,F8,127327459.88
500,firm,F9,77221070.57
