iteration,type,id,money
490,firm,F9,152759275.46
500,agent,G0,5068525.59
500,agent,G1,4199617.45
500,agent,G2,9571825.38
500,agent,G3,14995343.90
500,agent,G4,26680504.57
500,agent,G5,31543643.04
500,agent,G6,3598968.47
500,agent,G7,2011118.15
500,agent,G8,12491456.26
500,agent,G9,30921577.08
500,firm,F0,105711178.60
500,firm,F1,88784758.28
500,firm,F2,90961084.96
500,firm,F3,66042144.54
500,firm,F4,67429194.69
500,firm,F5,82222792.49
500,firm,F6,98206789.15
500,firm,F7,89359389.45
500,firm,F8,70457311.49
500,firm,F9,155508819.46
