iteration,type,id,money
490,firm,F8,210256196.73
490,firm,F9,89989947.17
500,agent,G0,19466599.04
500,agent,G1,5213135.66
500,agent,G2,29111821.36
500,agent,G3,4558937.57
500,agent,G4,8014973.26
500,agent,G5,7852755.91
500,agent,G6,14111334.78
500,agent,G7,4076419.77
500,agent,G8,18481290.95
500,agent,G9,18339218.41
500,firm,F0,161293696.71
500,firm,F1,133401428.15
500,firm,F2,139441514.00
500,firm,F3,98151334.87
500,firm,F4,116509567.73
500,firm,F5,220234883.54
500,firm,F6,150735806.26
500,firm,F7,91701949.67
500,firm,F8,212270189.18
500,firm,F9,89989947.17
