iteration,type,id,money
490,firm,F7,190520668.37
490,firm,F8,92214717.81
490,firm,F9,153160322.64
500,agent,G0,24822964.40
500,agent,G1,56657960.77
500,agent,G2,3826023.98
500,agent,G3,15422068.60
500,agent,G4,12544391.15
500,agent,G5,21526750.93
500,agent,G6,2873384.11
500,agent,G7,38563373.08
500,agent,G8,45108268.54
500,agent,G9,4168480.77
500,firm,F0,91051795.65
500,firm,F1,154227611.94
500,firm,F2,104555270.34
500,firm,F3,145035197.80
500,firm,F4,149331331.40
500,firm,F5,105446274.72
500,firm,F6,87480681.55
500,firm,F7,194893559.53
500,firm,F8,92302384.21
500,firm,F9,154945959.54
