iteration,type,id,money
490,firm,F9,153694181.39
500,agent,G0,6622656.18
500,agent,G1,6923896.57
500,agent,G2,6342965.38
500,agent,G3,12232479.75
500,agent,G4,20291092.75
500,agent,G5,12848043.36
500,agent,G6,5966854.22
500,agent,G7,10616840.73
500,agent,G8,17694621.03
500,agent,G9,8374905.52
500,firm,F0,127665844.40
500,firm,F1,131278134.81
500,firm,F2,86770430.55
500,firm,F3,103232898.84
500,firm,F4,128050057.44
500,firm,F5,89221584.61
500,firm,F6,137191815.37
500,firm,F7,121484739.44
500,firm,F8,138407264.66
500,firm,F9,153694181.39
