iteration,type,id,money
490,firm,F8,119114380.59
490,firm,F9,116693878.41
500,agent,G0,9973291.14
500,agent,G1,10101201.01
500,agent,G2,12025663.08
500,agent,G3,8880801.79
500,agent,G4,7126192.09
500,agent,G5,3278607.27
500,agent,G6,13913412.22
500,agent,G7,17766707.58
500,agent,G8,14692387.20
500,agent,G9,11463164.56
500,firm,F0,99142026.34
500,firm,F1,104833138.44
500,firm,F2,126666267.46
500,firm,F3,93362109.20
500,firm,F4,102832744.97
500,firm,F5,100423986.59
500,firm,F6,134637322.09
500,firm,F7,113032244.38
500,firm,F8,119185351.94
500,firm,F9,116855490.65
