iteration,type,id,money
490,firm,F7,76064733.51
490,firm,F8,188361133.73
490,firm,F9,182481086.08
500,agent,G0,7253781.53
500,agent,G1,44331454.98
500,agent,G2,25158481.60
500,agent,G3,9372576.56
500,agent,G4,17279594.47
500,agent,G5,24590123.27
500,agent,G6,39816540.52
500,agent,G7,11176212.16
500,agent,G8,43534016.14
500,agent,G9,5954222.09
500,firm,F0,150762316.40
500,firm,F1,199075309.08
500,firm,F2,127026639.85
500,firm,F3,63966459.88
500,firm,F4,120019768.55
500,firm,F5,118568293.02
500,firm,F6,135806775.27
500,firm,F7,76084432.07
500,firm,F8,191903862.85
500,firm,F9,186054748.72
