iteration,type,id,money
490,firm,F9,114645765.39
500,agent,G0,3459285.19
500,agent,G1,3094908.80
500,agent,G2,8029952.71
500,agent,G3,21601107.37
500,agent,G4,1595326.14
500,agent,G5,15178628.46
500,agent,G6,7637155.48
500,agent,G7,11003454.23
500,agent,G8,-1079563.78
500,agent,G9,18530749.67
500,firm,F0,98709881.52
500,firm,F1,145830560.34
500,firm,F2,123606802.88
500,firm,F3,94122427.75
500,firm,F4,157294835.08
500,firm,F5,108936805.48
500,firm,F6,129881538.89
500,firm,F7,78912725.88
500,firm,F8,65051209.32
500,firm,F9,114800978.58
