iteration,type,id,money
490,firm,F9,67749278.56
500,agent,G0,7545690.35
500,agent,G1,7164597.75
500,agent,G2,10259855.25
500,agent,G3,11815316.43
500,agent,G4,16820122.69
500,agent,G5,-78167.20
500,agent,G6,9811188.79
500,agent,G7,16743627.75
500,agent,G8,19288676.33
500,agent,G9,2611536.23
500,firm,F0,64354663.35
500,firm,F1,96778863.41
500,firm,F2,153045906.71
500,firm,F3,155687548.17
500,firm,F4,105780744.59
500,firm,F5,102421212.02
500,firm,F6,73963215.02
500,firm,F7,129796196.24
500,firm,F8,154741818.57
500,firm,F9,68684040.56
