iteration,type,id,money
70,agent,G8,17735779.96
70,agent,G9,65225436.19
70,firm,F0,4670042.46
70,firm,F1,3355013.25
70,firm,F2,1065901.82
70,firm,F3,1798159.64
70,firm,F4,1748704.93
80,agent,G0,29732210.36
80,agent,G1,11708958.25
80,agent,G2,3496423.40
80,agent,G3,59318676.12
80,agent,G4,27546079.35
80,agent,G5,55843448.89
80,agent,G6,35460327.82
80,agent,G7,44292684.68
80,agent,G8,7781915.97
80,agent,G9,40595614.46
80,firm,F0,1365252.74
80,firm,F1,1390409.12
80,firm,F2,504330.17
80,firm,F3,1523927.19
80,firm,F4,1364722.55
80,firm,F5,1190869.41
80,firm,F6,359063.20
80,firm,F7,359063.20
90,agent,G0,15437810.12
90,agent,G1,7322779.41
90,agent,G2,21581165.91
90,agent,G3,75381200.41
90,agent,G4,27347124.35
90,agent,G5,73145587.45
90,agent,G6,45725291.09
90,agent,G7,9299889.40
90,agent,G8,13464653.25
90,agent,G9,23991657.48
90,firm,F0,1347138.62
90,firm,F1,776682.63
90,firm,F2,988019.93
90,firm,F3,359063.20
90,firm,F4,2152349.46
90,firm,F5,380981.80
90,firm,F6,380981.80
90,firm,F7,571472.70
90,firm,F8,95245.45
90,firm,F9,95245.45
90,firm,F10,422126.53
90,firm,F11,422126.53
100,agent,G0,24003132.53
100,agent,G1,35969867.65
100,agent,G2,6718703.49
100,agent,G3,74428797.98
100,agent,G4,41849411.27
100,agent,G5,43340680.03
100,agent,G6,45842685.09
100,agent,G7,3432230.65
100,agent,G8,13464653.25
100,agent,G9,21515116.43
100,firm,F0,1093769.25
100,firm,F1,724230.71
100,firm,F2,1196556.34
100,firm,F3,495202.72
100,firm,F4,1522752.21
100,firm,F5,95245.45
100,firm,F6,1119447.03
110,agent,G0,23807955.77
110,agent,G1,21016423.20
110,agent,G2,23551117.19
110,agent,G3,74888558.98
110,agent,G4,15006272.01
110,agent,G5,61441493.94
110,agent,G6,27292941.34
110,agent,G7,12871422.25
110,agent,G8,27683469.92
110,agent,G9,21274264.60
110,firm,F0,1571945.72
110,firm,F1,1462395.63
110,firm,F2,1071640.71
110,firm,F3,1638601.76
110,firm,F4,251975.56
110,firm,F5,251975.56
120,agent,G0,29951191.03
120,agent,G1,21016423.20
120,agent,G2,25115151.31
120,agent,G3,104997200.85
120,agent,G4,26719701.31
120,agent,G5,27204570.39
120,agent,G6,10253064.54
120,agent,G7,2759274.09
120,agent,G8,37412240.65
120,agent,G9,21131594.04
120,firm,F0,1261997.85
120,firm,F1,1067323.20
120,firm,F2,697875.03
120,firm,F3,899807.24
120,firm,F4,397363.23
120,firm,F5,299607.23
120,firm,F6,576181.25
120,firm,F7,603630.31
120,firm,F8,214444.97
120,firm,F9,107222.48
120,firm,F10,107222.48
130,agent,G0,24140704.33
130,agent,G1,21016423.20
130,agent,G2,24778009.04
130,agent,G3,39731885.28
130,agent,G4,5879065.98
130,agent,G5,38877678.03
130,agent,G6,36242611.40
130,agent,G7,7714653.98
130,agent,G8,37459109.95
130,agent,G9,67267840.51
130,firm,F0,576181.25
130,firm,F1,789248.57
130,firm,F2,422801.85
130,firm,F3,1315769.31
130,firm,F4,473914.62
130,firm,F5,473914.62
140,agent,G0,24291025.93
140,agent,G1,20994828.10
140,agent,G2,24454931.95
140,agent,G3,22609292.81
140,agent,G4,30417827.84
140,agent,G5,23289704.95
140,agent,G6,7701836.20
140,agent,G7,12970936.97
140,agent,G8,60659998.22
140,agent,G9,72423362.64
140,firm,F0,482730.62
140,firm,F1,584108.90
140,firm,F2,1039606.75
140,firm,F3,1553021.42
140,firm,F4,1063381.21
150,agent,G0,43210219.35
150,agent,G1,12426774.93
150,agent,G2,8627576.89
150,agent,G3,16440047.15
150,agent,G4,41020369.32
150,agent,G5,24662135.58
150,agent,G6,15822929.46
150,agent,G7,22614953.62
150,agent,G8,69105530.61
150,agent,G9,43098126.05
150,firm,F0,556124.90
150,firm,F1,556421.21
150,firm,F2,1054056.23
150,firm,F3,477715.60
150,firm,F4,2638617.05
160,agent,G0,31562436.69
160,agent,G1,29608543.94
160,agent,G2,6596816.54
160,agent,G3,23658121.66
160,agent,G4,24512124.82
160,agent,G5,24175147.58
160,agent,G6,9725779.95
160,agent,G7,28823921.95
160,agent,G8,86288874.41
160,agent,G9,30005103.51
160,firm,F0,202896.95
160,firm,F1,1269589.77
160,firm,F2,1210218.33
160,firm,F3,997527.85
160,firm,F4,966165.85
170,agent,G0,19012518.95
170,agent,G1,30838769.05
170,agent,G2,4026862.33
170,agent,G3,23658121.66
170,agent,G4,10887946.75
170,agent,G5,33690424.37
170,agent,G6,2088295.04
170,agent,G7,30843590.38
170,agent,G8,59004166.08
170,agent,G9,78549750.31
170,firm,F0,1361714.80
170,firm,F1,1680797.54
170,firm,F2,586320.08
170,firm,F3,292640.09
170,firm,F4,146320.05
170,firm,F5,115798.05
170,firm,F6,587086.41
170,firm,F7,587086.41
180,agent,G0,6693276.05
180,agent,G1,18333466.60
180,agent,G2,36038397.39
180,agent,G3,14007509.72
180,agent,G4,25083804.22
180,agent,G5,15244613.88
180,agent,G6,13583042.34
180,agent,G7,38573659.97
180,agent,G8,69792776.33
180,agent,G9,52096295.92
180,firm,F0,1545704.80
180,firm,F1,596613.35
180,firm,F2,1416153.25
180,firm,F3,395248.42
180,firm,F4,628964.26
180,firm,F5,631011.26
180,firm,F6,379890.64
180,firm,F7,379890.64
190,agent,G0,25532915.71
190,agent,G1,18108340.49
190,agent,G2,33099241.37
190,agent,G3,28334151.94
190,agent,G4,25792617.22
190,agent,G5,15221594.78
190,agent,G6,8078645.57
190,agent,G7,37780626.99
190,agent,G8,62896046.23
190,agent,G9,31736028.72
190,firm,F0,1711864.47
190,firm,F1,940279.89
190,firm,F2,626414.99
190,firm,F3,917076.10
200,agent,G0,28777028.64
200,agent,G1,29297909.51
200,agent,G2,21331618.94
200,agent,G3,16856399.41
200,agent,G4,5459336.80
200,agent,G5,31626065.31
200,agent,G6,2910278.44
200,agent,G7,53988015.56
200,agent,G8,62441965.23
200,agent,G9,31918239.17
200,firm,F0,2185402.68
200,firm,F1,818151.49
200,firm,F2,1562206.47
200,firm,F3,569472.40
200,firm,F4,502176.21
200,firm,F5,502176.21
210,agent,G0,16834082.52
210,agent,G1,27610420.93
210,agent,G2,22023542.60
210,agent,G3,16926946.81
210,agent,G4,5733575.06
210,agent,G5,31132207.31
210,agent,G6,677159.17
210,agent,G7,53848004.56
210,agent,G8,82024438.39
210,agent,G9,26382750.97
210,firm,F0,733607.72
210,firm,F1,389841.68
210,firm,F2,985623.82
210,firm,F3,897993.84
210,firm,F4,1343125.94
220,agent,G0,5965910.57
220,agent,G1,39279779.89
220,agent,G2,2727659.24
220,agent,G3,9952453.16
220,agent,G4,18002261.29
220,agent,G5,18768395.69
220,agent,G6,7471711.21
220,agent,G7,58982404.53
220,agent,G8,85111278.18
220,agent,G9,34746682.51
220,firm,F0,1133708.28
220,firm,F1,279832.77
220,firm,F2,844799.96
220,firm,F3,1769310.84
230,agent,G0,10059440.81
230,agent,G1,37337084.13
230,agent,G2,2727659.24
230,agent,G3,5874515.65
230,agent,G4,20090367.41
230,agent,G5,25116055.13
230,agent,G6,12485350.12
230,agent,G7,21065982.37
230,agent,G8,85379986.18
230,agent,G9,58545347.43
230,firm,F0,1455659.02
230,firm,F1,1048807.57
230,firm,F2,234168.13
230,firm,F3,986915.05
230,firm,F4,639558.02
230,firm,F5,351298.96
230,firm,F6,351298.96
240,agent,G0,10791571.94
240,agent,G1,37604204.63
240,agent,G2,1613252.94
240,agent,G3,44102752.13
240,agent,G4,11932632.55
240,agent,G5,44316108.97
240,agent,G6,12498782.10
240,agent,G7,4457204.68
240,agent,G8,50738105.22
240,agent,G9,58264850.33
240,firm,F0,483710.61
240,firm,F1,257913.53
240,firm,F2,1051151.07
240,firm,F3,960215.45
240,firm,F4,938870.28
240,firm,F5,938870.28
250,agent,G0,68013368.94
250,agent,G1,40308688.81
250,agent,G2,1613252.94
250,agent,G3,46455523.54
250,agent,G4,4237162.34
250,agent,G5,26463279.00
250,agent,G6,30106921.54
250,agent,G7,1782046.21
250,agent,G8,35341590.88
250,agent,G9,20777732.85
250,firm,F0,903157.94
250,firm,F1,396690.39
250,firm,F2,1959020.03
250,firm,F3,198345.19
250,firm,F4,198345.19
260,agent,G0,85615652.80
260,agent,G1,55234215.81
260,agent,G2,1042291.94
260,agent,G3,27406983.41
260,agent,G4,2486187.31
260,agent,G5,15693248.77
260,agent,G6,29886535.54
260,agent,G7,20166792.69
260,agent,G8,26856616.53
260,agent,G9,7803532.99
260,firm,F0,348330.41
260,firm,F1,530382.25
260,firm,F2,855135.36
260,firm,F3,2184543.50
270,agent,G0,107544923.46
270,agent,G1,33792935.01
270,agent,G2,1328563.87
270,agent,G3,16242964.15
270,agent,G4,25952205.42
270,agent,G5,21268639.26
270,agent,G6,10714564.41
270,agent,G7,26513581.61
270,agent,G8,9515513.68
270,agent,G9,18420873.49
270,firm,F0,891254.54
270,firm,F1,1026468.28
270,firm,F2,1668797.01
270,firm,F3,322329.53
270,firm,F4,161164.77
270,firm,F5,161164.77
280,agent,G0,107544923.46
280,agent,G1,20119891.86
280,agent,G2,791770.32
280,agent,G3,9918996.35
280,agent,G4,25586316.67
280,agent,G5,12435182.74
280,agent,G6,14656303.95
280,agent,G7,36802977.47
280,agent,G8,15817032.44
280,agent,G9,25348378.40
280,firm,F0,2282432.76
280,firm,F1,161164.77
280,firm,F2,749659.21
280,firm,F3,812907.12
280,firm,F4,391293.49
280,firm,F5,391293.49
290,agent,G0,119305943.26
290,agent,G1,17991422.86
290,agent,G2,9146746.92
290,agent,G3,5959547.51
290,agent,G4,15224887.64
290,agent,G5,7403818.94
290,agent,G6,40171342.52
290,agent,G7,16807765.77
290,agent,G8,15717555.05
290,agent,G9,20928997.46
290,firm,F0,833629.51
290,firm,F1,829091.42
290,firm,F2,1025585.42
290,firm,F3,1111068.64
300,agent,G0,119336452.16
300,agent,G1,6478208.38
300,agent,G2,20628489.31
300,agent,G3,14342672.65
300,agent,G4,17133808.25
300,agent,G5,4153478.01
300,agent,G6,40294349.59
300,agent,G7,9936366.65
300,agent,G8,18857889.09
300,agent,G9,15185283.40
300,firm,F0,604942.75
300,firm,F1,206855.85
300,firm,F2,360029.87
300,firm,F3,360029.87
300,firm,F4,259677.81
300,firm,F5,259677.81
300,firm,F6,1633416.15
310,agent,G0,42526731.86
310,agent,G1,34884809.14
310,agent,G2,4336281.94
310,agent,G3,36878234.88
310,agent,G4,25324461.10
310,agent,G5,11098192.86
310,agent,G6,14347792.29
310,agent,G7,47034657.75
310,agent,G8,26344365.19
310,agent,G9,20956054.05
310,firm,F0,592858.01
310,firm,F1,273684.39
310,firm,F2,970794.09
310,firm,F3,238475.77
310,firm,F4,64919.45
310,firm,F5,32459.73
310,firm,F6,32459.73
310,firm,F7,1086594.69
310,firm,F8,1086594.69
320,agent,G0,25355580.70
320,agent,G1,34659112.04
320,agent,G2,20810881.56
320,agent,G3,14639676.33
320,agent,G4,51808679.65
320,agent,G5,11559194.80
320,agent,G6,14402950.29
320,agent,G7,37830964.77
320,agent,G8,42719324.56
320,agent,G9,7811544.01
320,firm,F0,633548.54
320,firm,F1,478692.00
320,firm,F2,358262.70
320,firm,F3,535754.23
320,firm,F4,949174.93
320,firm,F5,295361.89
320,firm,F6,295361.89
330,agent,G0,38592651.39
330,agent,G1,13360409.31
330,agent,G2,7375918.92
330,agent,G3,28577820.29
330,agent,G4,30827603.41
330,agent,G5,24370272.16
330,agent,G6,14299035.69
330,agent,G7,22622766.83
330,agent,G8,62118671.14
330,agent,G9,17856753.07
330,firm,F0,579846.04
330,firm,F1,812220.98
330,firm,F2,221943.62
330,firm,F3,1021379.83
330,firm,F4,395317.83
330,firm,F5,350527.63
330,firm,F6,350527.63
340,agent,G0,49862738.32
340,agent,G1,14698014.19
340,agent,G2,2551770.36
340,agent,G3,16985650.99
340,agent,G4,34278635.72
340,agent,G5,18963244.89
340,agent,G6,14359937.29
340,agent,G7,22459788.89
340,agent,G8,78375763.53
340,agent,G9,6335226.85
340,firm,F0,1759734.32
340,firm,F1,397759.71
340,firm,F2,125211.40
340,firm,F3,125211.40
340,firm,F4,176668.46
340,firm,F5,498750.84
340,firm,F6,306293.18
340,firm,F7,306293.18
350,agent,G0,50023814.22
350,agent,G1,23753261.57
350,agent,G2,1444281.90
350,agent,G3,29794649.50
350,agent,G4,65119140.25
350,agent,G5,18920380.09
350,agent,G6,23230986.32
350,agent,G7,13373900.81
350,agent,G8,27892020.14
350,agent,G9,3728562.81
350,firm,F0,174675.92
350,firm,F1,911579.54
350,firm,F2,62605.70
350,firm,F3,62605.70
350,firm,F4,285573.62
350,firm,F5,71414.23
350,firm,F6,221492.97
350,firm,F7,221492.97
350,firm,F8,926411.11
360,agent,G0,60950125.21
360,agent,G1,23639986.45
360,agent,G2,493097.92
360,agent,G3,10367596.85
360,agent,G4,77641298.88
360,agent,G5,18888459.30
360,agent,G6,20684866.59
360,agent,G7,13924985.37
360,agent,G8,28604421.99
360,agent,G9,691447.02
360,firm,F0,432247.34
360,firm,F1,183788.19
360,firm,F2,89872.60
360,firm,F3,1119668.65
370,agent,G0,65362689.94
370,agent,G1,14175028.05
370,agent,G2,157920.60
370,agent,G3,17691057.76
370,agent,G4,77671795.28
370,agent,G5,4000081.27
370,agent,G6,20644700.59
370,agent,G7,13743472.39
370,agent,G8,30881343.59
370,agent,G9,9916074.50
370,firm,F0,184703.46
370,firm,F1,135901.70
370,firm,F2,353212.33
370,firm,F3,404933.93
370,firm,F4,1044692.96
370,firm,F5,45344.51
370,firm,F6,45344.51
380,agent,G0,72835679.95
380,agent,G1,25018821.78
380,agent,G2,41328989.31
380,agent,G3,16255215.91
380,agent,G4,27387672.84
380,agent,G5,3894305.27
380,agent,G6,14665948.33
380,agent,G7,13504417.19
380,agent,G8,30502511.57
380,agent,G9,5933077.31
380,firm,F0,906537.64
380,firm,F1,352398.27
380,firm,F2,232783.24
380,firm,F3,330007.29
380,firm,F4,301123.92
380,firm,F5,60717.95
380,firm,F6,1116945.86
380,firm,F7,444513.64
390,agent,G0,72791448.65
390,agent,G1,18376195.93
390,agent,G2,62890256.25
390,agent,G3,9589553.76
390,agent,G4,23515635.72
390,agent,G5,3901591.87
390,agent,G6,5078526.85
390,agent,G7,13680672.69
390,agent,G8,16300020.72
390,agent,G9,23200835.76
390,firm,F0,630424.24
390,firm,F1,946889.49
390,firm,F2,125625.64
390,firm,F3,916182.42
390,firm,F4,382867.83
390,firm,F5,1419279.14
400,agent,G0,82043094.14
400,agent,G1,19374166.93
400,agent,G2,37560679.85
400,agent,G3,8956281.07
400,agent,G4,17694993.33
400,agent,G5,3901591.87
400,agent,G6,11588112.08
400,agent,G7,42492291.01
400,agent,G8,9710897.17
400,agent,G9,14064463.85
400,firm,F0,942244.31
400,firm,F1,321719.22
400,firm,F2,1097485.54
400,firm,F3,298300.41
400,firm,F4,495865.77
400,firm,F5,632659.39
400,firm,F6,632659.39
400,firm,F7,149150.20
400,firm,F8,149150.20
410,agent,G0,49622232.71
410,agent,G1,21002131.14
410,agent,G2,24522315.30
410,agent,G3,18087740.75
410,agent,G4,50657656.51
410,agent,G5,2441771.67
410,agent,G6,28322176.45
410,agent,G7,25238613.67
410,agent,G8,9705455.67
410,agent,G9,16426929.91
410,firm,F0,619324.82
410,firm,F1,1236702.95
410,firm,F2,149150.20
410,firm,F3,878357.17
410,firm,F4,251672.72
410,firm,F5,251672.72
420,agent,G0,49835172.41
420,agent,G1,12424890.43
420,agent,G2,52942214.97
420,agent,G3,22670076.77
420,agent,G4,17998227.69
420,agent,G5,12392635.70
420,agent,G6,20689855.60
420,agent,G7,20049881.24
420,agent,G8,5790399.38
420,agent,G9,29791866.80
420,firm,F0,980098.48
420,firm,F1,870786.58
420,firm,F2,603656.02
420,firm,F3,1069432.45
430,agent,G0,51256758.18
430,agent,G1,13792623.54
430,agent,G2,61956786.65
430,agent,G3,7977908.75
430,agent,G4,26307868.37
430,agent,G5,27877914.49
430,agent,G6,13792708.34
430,agent,G7,20028369.84
430,agent,G8,9062497.62
430,agent,G9,10378576.45
430,firm,F0,1190580.37
430,firm,F1,1686943.53
430,firm,F2,356656.99
430,firm,F3,251577.38
440,agent,G0,52560909.96
440,agent,G1,8529585.42
440,agent,G2,21771007.49
440,agent,G3,19277503.96
440,agent,G4,15640637.75
440,agent,G5,29054620.31
440,agent,G6,22299529.25
440,agent,G7,25378571.96
440,agent,G8,11411000.42
440,agent,G9,35014281.28
440,firm,F0,495478.04
440,firm,F1,682841.37
440,firm,F2,1302647.89
440,firm,F3,81025.70
440,firm,F4,369192.24
450,agent,G0,30931736.39
450,agent,G1,15818273.63
450,agent,G2,25359625.43
450,agent,G3,37412199.39
450,agent,G4,9263239.70
450,agent,G5,39101306.33
450,agent,G6,22112776.27
450,agent,G7,20220179.20
450,agent,G8,3935119.00
450,agent,G9,35062702.28
450,firm,F0,276636.36
450,firm,F1,1363183.67
450,firm,F2,165041.14
450,firm,F3,626098.05
460,agent,G0,33934437.35
460,agent,G1,28817588.09
460,agent,G2,34501163.14
460,agent,G3,37357996.89
460,agent,G4,9263239.70
460,agent,G5,13846435.89
460,agent,G6,37599014.24
460,agent,G7,7233979.02
460,agent,G8,3964483.77
460,agent,G9,29903782.35
460,firm,F0,1662895.73
460,firm,F1,1029132.87
460,firm,F2,240344.60
460,firm,F3,700307.99
470,agent,G0,33839955.85
470,agent,G1,34326721.55
470,agent,G2,32537355.46
470,agent,G3,27513260.31
470,agent,G4,13660771.95
470,agent,G5,14046751.32
470,agent,G6,37171222.43
470,agent,G7,7033356.45
470,agent,G8,4632081.88
470,agent,G9,29903782.35
470,firm,F0,315571.65
470,firm,F1,641382.21
470,firm,F2,1551568.30
470,firm,F3,30043.07
470,firm,F4,103799.07
480,agent,G0,25287126.18
480,agent,G1,53043680.09
480,agent,G2,48699642.51
480,agent,G3,15867522.60
480,agent,G4,23169384.02
480,agent,G5,12588571.52
480,agent,G6,28630527.51
480,agent,G7,4193871.23
480,agent,G8,9480243.07
480,agent,G9,10268147.45
480,firm,F0,340053.90
480,firm,F1,368239.99
480,firm,F2,290881.72
480,firm,F3,164442.39
480,firm,F4,184119.99
480,firm,F5,387962.32
480,firm,F6,387962.32
490,agent,G0,35731708.50
490,agent,G1,36351821.58
490,agent,G2,59260371.92
490,agent,G3,5749156.87
490,agent,G4,13544181.63
490,agent,G5,12770520.52
490,agent,G6,34912424.42
490,agent,G7,1466103.06
490,agent,G8,9508896.77
490,agent,G9,20029565.82
490,firm,F0,514509.70
490,firm,F1,360142.79
490,firm,F2,288809.02
490,firm,F3,1041293.56
490,firm,F4,222821.63
490,firm,F5,88155.32
490,firm,F6,88155.32
500,agent,G0,35686266.20
500,agent,G1,36614764.08
500,agent,G2,79714468.17
500,agent,G3,8954348.56
500,agent,G4,5236509.11
500,agent,G5,15868168.15
500,agent,G6,20799432.93
500,agent,G7,305799.62
500,agent,G8,5160912.70
500,agent,G9,20139248.92
500,firm,F0,764779.90
500,firm,F1,342327.78
500,firm,F2,413388.98
500,firm,F3,211126.85
500,firm,F4,253070.83
500,firm,F5,48572.96
500,firm,F6,48572.96
