iteration,type,id,money
130,agent,G6,18700789.40
130,agent,G7,6771446.68
130,agent,G8,53985595.09
130,agent,G9,53194889.07
130,firm,F0,711474.07
130,firm,F1,40238.74
130,firm,F2,149782.92
130,firm,F3,573734.81
130,firm,F4,239418.46
130,firm,F5,923154.87
130,firm,F6,116898.18
130,firm,F7,116898.18
140,agent,G0,34485689.41
140,agent,G1,37451942.21
140,agent,G2,7838264.18
140,agent,G3,8573586.73
140,agent,G4,9067493.13
140,agent,G5,6101326.93
140,agent,G6,16115545.87
140,agent,G7,8662077.98
140,agent,G8,56772809.01
140,agent,G9,54685447.14
140,firm,F0,332908.81
140,firm,F1,464502.31
140,firm,F2,744747.29
140,firm,F3,125850.48
140,firm,F4,125850.48
150,agent,G0,12103655.07
150,agent,G1,13327410.14
150,agent,G2,17622063.36
150,agent,G3,8419644.03
150,agent,G4,32893438.21
150,agent,G5,11223767.27
150,agent,G6,16075785.57
150,agent,G7,2934413.33
150,agent,G8,65543593.31
150,agent,G9,58173485.45
150,firm,F0,86781.91
150,firm,F1,326213.26
150,firm,F2,634407.52
150,firm,F3,163647.45
150,firm,F4,81823.73
150,firm,F5,81823.73
160,agent,G0,12043107.73
160,agent,G1,1619948.79
160,agent,G2,17622063.36
160,agent,G3,5021031.56
160,agent,G4,53429654.61
160,agent,G5,6513318.21
160,agent,G6,47515303.18
160,agent,G7,2934413.33
160,agent,G8,30807618.62
160,agent,G9,58509918.29
160,firm,F0,858332.93
160,firm,F1,125067.55
160,firm,F2,249136.81
160,firm,F3,576792.57
160,firm,F4,203331.21
170,agent,G0,7094875.01
170,agent,G1,8210042.15
170,agent,G2,36380618.91
170,agent,G3,10883855.49
170,agent,G4,31631523.75
170,agent,G5,6509130.11
170,agent,G6,40553608.63
170,agent,G7,18491120.02
170,agent,G8,18799983.48
170,agent,G9,54660369.92
170,firm,F0,421868.44
170,firm,F1,294194.42
170,firm,F2,1573149.30
170,firm,F3,25416.40
170,firm,F4,220281.45
180,agent,G0,16133122.32
180,agent,G1,7976125.15
180,agent,G2,34598876.13
180,agent,G3,23356040.95
180,agent,G4,11236901.78
180,agent,G5,2295211.46
180,agent,G6,35790968.69
180,agent,G7,45667149.35
180,agent,G8,21508210.37
180,agent,G9,31622829.79
180,firm,F0,1069681.77
180,firm,F1,707138.93
180,firm,F2,566154.65
180,firm,F3,486021.16
180,firm,F4,486021.16
180,firm,F5,397707.66
180,firm,F6,397707.66
190,agent,G0,16105397.72
190,agent,G1,4757315.39
190,agent,G2,11753001.35
190,agent,G3,53110404.59
190,agent,G4,19748236.40
190,agent,G5,17446275.61
190,agent,G6,31873037.76
190,agent,G7,27196163.59
190,agent,G8,24649227.23
190,agent,G9,21404834.74
190,firm,F0,901276.98
190,firm,F1,591006.53
190,firm,F2,1408043.53
190,firm,F3,484738.26
190,firm,F4,304666.33
190,firm,F5,152333.16
190,firm,F6,152333.16
200,agent,G0,12214765.90
200,agent,G1,22877182.92
200,agent,G2,26963984.97
200,agent,G3,34295928.88
200,agent,G4,19514912.60
200,agent,G5,10366831.63
200,agent,G6,13684209.41
200,agent,G7,25291523.40
200,agent,G8,24774200.23
200,agent,G9,36350677.27
200,firm,F0,245543.76
200,firm,F1,435090.07
200,firm,F2,465944.16
200,firm,F3,264543.00
200,firm,F4,677459.20
210,agent,G0,7255415.02
210,agent,G1,40435145.53
210,agent,G2,31656700.14
210,agent,G3,26202755.11
210,agent,G4,11605538.26
210,agent,G5,38141289.66
210,agent,G6,6902549.87
210,agent,G7,37860854.51
210,agent,G8,8574866.36
210,agent,G9,15622445.23
210,firm,F0,756970.65
210,firm,F1,967817.92
210,firm,F2,319184.51
210,firm,F3,235004.26
210,firm,F4,1050003.73
220,agent,G0,1529004.00
220,agent,G1,46173561.95
220,agent,G2,22456960.71
220,agent,G3,26023425.61
220,agent,G4,29917779.62
220,agent,G5,38297871.46
220,agent,G6,4188366.62
220,agent,G7,39433562.63
220,agent,G8,3051333.19
220,agent,G9,12160710.00
220,firm,F0,1038266.64
220,firm,F1,367058.97
220,firm,F2,689815.50
220,firm,F3,120462.39
220,firm,F4,116797.68
230,agent,G0,14090823.76
230,agent,G1,31124370.56
230,agent,G2,13224559.74
230,agent,G3,29847823.31
230,agent,G4,29917779.62
230,agent,G5,18897379.04
230,agent,G6,19495699.90
230,agent,G7,23638001.18
230,agent,G8,13178586.28
230,agent,G9,27355998.89
230,firm,F0,116797.68
230,firm,F1,648270.00
230,firm,F2,273965.51
230,firm,F3,955449.06
230,firm,F4,1310488.29
240,agent,G0,20147037.47
240,agent,G1,18633777.98
240,agent,G2,12505142.25
240,agent,G3,39942793.39
240,agent,G4,32758963.40
240,agent,G5,13369691.77
240,agent,G6,4082570.80
240,agent,G7,14122368.20
240,agent,G8,36564422.23
240,agent,G9,27430405.59
240,firm,F0,1029000.37
240,firm,F1,463822.29
240,firm,F2,433037.73
240,firm,F3,80738.77
240,firm,F4,80738.77
240,firm,F5,848791.78
250,agent,G0,12535538.81
250,agent,G1,18068128.88
250,agent,G2,25382307.10
250,agent,G3,23992218.02
250,agent,G4,14323862.42
250,agent,G5,25573426.98
250,agent,G6,2429924.50
250,agent,G7,16955504.99
250,agent,G8,50994332.94
250,agent,G9,27457933.59
250,firm,F0,321582.06
250,firm,F1,776718.78
250,firm,F2,165833.54
250,firm,F3,1341944.05
260,agent,G0,11914772.86
260,agent,G1,18074815.98
260,agent,G2,39254942.04
260,agent,G3,23942599.82
260,agent,G4,21841992.51
260,agent,G5,25463308.98
260,agent,G6,898175.35
260,agent,G7,16362371.32
260,agent,G8,41410775.85
260,agent,G9,16532318.00
260,firm,F0,1147597.85
260,firm,F1,565065.68
260,firm,F2,952639.68
260,firm,F3,166227.54
260,firm,F4,166227.54
270,agent,G0,7132598.17
270,agent,G1,20583538.82
270,agent,G2,23466440.32
270,agent,G3,30560346.43
270,agent,G4,26812788.38
270,agent,G5,32019597.33
270,agent,G6,10262429.44
270,agent,G7,9785580.31
270,agent,G8,38388673.01
270,agent,G9,15060676.12
270,firm,F0,749055.74
270,firm,F1,115907.92
270,firm,F2,395248.38
270,firm,F3,169543.19
270,firm,F4,1063531.30
280,agent,G0,21176717.19
280,agent,G1,31875963.99
280,agent,G2,35956673.04
280,agent,G3,18321690.44
280,agent,G4,16081560.51
280,agent,G5,17766467.93
280,agent,G6,3633794.32
280,agent,G7,5904501.74
280,agent,G8,26847406.95
280,agent,G9,34758513.04
280,firm,F0,736631.46
280,firm,F1,508771.85
280,firm,F2,905468.71
280,firm,F3,832151.44
290,agent,G0,26733766.54
290,agent,G1,42494360.06
290,agent,G2,21297781.38
290,agent,G3,19816482.21
290,agent,G4,15784950.41
290,agent,G5,10628105.03
290,agent,G6,12225593.87
290,agent,G7,12852229.44
290,agent,G8,13711238.04
290,agent,G9,35065770.74
290,firm,F0,326190.90
290,firm,F1,183295.83
290,firm,F2,677509.89
290,firm,F3,91647.91
290,firm,F4,91647.91
290,firm,F5,1295131.60
290,firm,F6,146768.84
290,firm,F7,146768.84
290,firm,F8,261746.94
290,firm,F9,261746.94
300,agent,G0,16155366.27
300,agent,G1,31568010.80
300,agent,G2,12665008.38
300,agent,G3,22625325.40
300,agent,G4,15451462.41
300,agent,G5,36574206.68
300,agent,G6,17918711.61
300,agent,G7,4609056.22
300,agent,G8,8098535.65
300,agent,G9,43235404.56
300,firm,F0,1336355.80
300,firm,F1,244916.20
300,firm,F2,189701.59
300,firm,F3,112280.98
300,firm,F4,827704.68
310,agent,G0,21988571.16
310,agent,G1,18787499.42
310,agent,G2,12688727.38
310,agent,G3,14526933.78
310,agent,G4,15516796.77
310,agent,G5,12956462.11
310,agent,G6,28953016.01
310,agent,G7,15810081.07
310,agent,G8,4817049.71
310,agent,G9,60939061.29
310,firm,F0,353422.64
310,firm,F1,417462.74
310,firm,F2,466072.60
310,firm,F3,1076672.39
310,firm,F4,205518.45
310,firm,F5,205518.45
320,agent,G0,46483776.54
320,agent,G1,24253263.15
320,agent,G2,18803718.53
320,agent,G3,8449860.52
320,agent,G4,13385938.04
320,agent,G5,20048531.98
320,agent,G6,40919587.20
320,agent,G7,15138339.04
320,agent,G8,4787681.82
320,agent,G9,13106083.14
320,firm,F0,667610.41
320,firm,F1,452699.40
320,firm,F2,1022160.57
320,firm,F3,205383.30
320,firm,F4,18552.31
320,firm,F5,9276.15
320,firm,F6,9276.15
330,agent,G0,51449758.98
330,agent,G1,8609793.02
330,agent,G2,29116927.35
330,agent,G3,5165126.70
330,agent,G4,7944206.16
330,agent,G5,7054916.51
330,agent,G6,32358802.28
330,agent,G7,14758451.59
330,agent,G8,18112950.81
330,agent,G9,29623005.32
330,firm,F0,4638.08
330,firm,F1,605111.58
330,firm,F2,339734.30
330,firm,F3,1013879.07
330,firm,F4,314887.74
330,firm,F5,314887.74
340,agent,G0,18310661.73
340,agent,G1,21828579.31
340,agent,G2,10384390.08
340,agent,G3,37710235.10
340,agent,G4,6475822.27
340,agent,G5,31750633.07
340,agent,G6,19281651.24
340,agent,G7,14620569.79
340,agent,G8,18016187.81
340,agent,G9,24262312.55
340,firm,F0,384723.87
340,firm,F1,1064122.22
340,firm,F2,558754.06
340,firm,F3,455019.26
350,agent,G0,26068201.20
350,agent,G1,20407357.00
350,agent,G2,10384390.08
350,agent,G3,22267444.00
350,agent,G4,11887797.00
350,agent,G5,18931889.45
350,agent,G6,33079988.90
350,agent,G7,14755710.39
350,agent,G8,19361352.24
350,agent,G9,22750648.21
350,firm,F0,744328.64
350,firm,F1,623337.23
350,firm,F2,1138007.55
350,firm,F3,187664.32
350,firm,F4,187664.32
360,agent,G0,26068201.20
360,agent,G1,12228037.47
360,agent,G2,10706867.08
360,agent,G3,18888159.22
360,agent,G4,35613059.42
360,agent,G5,15925794.16
360,agent,G6,50801675.62
360,agent,G7,8653632.54
360,agent,G8,8582173.81
360,agent,G9,11038232.71
360,firm,F0,568444.25
360,firm,F1,236347.09
360,firm,F2,236347.09
360,firm,F3,1412743.63
370,agent,G0,41274340.33
370,agent,G1,11007181.96
370,agent,G2,3862920.68
370,agent,G3,23228518.47
370,agent,G4,27394780.36
370,agent,G5,36247258.01
370,agent,G6,33975777.05
370,agent,G7,8600131.54
370,agent,G8,5113664.78
370,agent,G9,6609311.60
370,firm,F0,436226.06
370,firm,F1,747034.12
370,firm,F2,273733.25
370,firm,F3,281643.25
370,firm,F4,303998.15
370,firm,F5,303998.15
380,agent,G0,14498767.86
380,agent,G1,20608740.70
380,agent,G2,3881641.68
380,agent,G3,11308921.04
380,agent,G4,16256790.11
380,agent,G5,54463350.77
380,agent,G6,7231195.22
380,agent,G7,5049066.57
380,agent,G8,8533707.60
380,agent,G9,53799213.47
380,firm,F0,438827.78
380,firm,F1,175546.21
380,firm,F2,270393.84
380,firm,F3,1195532.51
390,agent,G0,8652449.20
390,agent,G1,12183594.23
390,agent,G2,2389874.71
390,agent,G3,10881545.10
390,agent,G4,38018637.24
390,agent,G5,56977442.70
390,agent,G6,23711886.34
390,agent,G7,3008208.85
390,agent,G8,5445850.81
390,agent,G9,33638228.57
390,firm,F0,697555.80
390,firm,F1,557985.21
390,firm,F2,339493.16
390,firm,F3,662048.77
400,agent,G0,5156019.81
400,agent,G1,12408835.43
400,agent,G2,2003938.39
400,agent,G3,17536848.36
400,agent,G4,51940622.70
400,agent,G5,33933642.56
400,agent,G6,13982269.40
400,agent,G7,16682636.72
400,agent,G8,18670842.28
400,agent,G9,19859090.97
400,firm,F0,941316.47
400,firm,F1,753121.06
400,firm,F2,1385058.33
400,firm,F3,347784.13
400,firm,F4,159301.86
400,firm,F5,159301.86
410,agent,G0,12940482.72
410,agent,G1,23090709.27
410,agent,G2,1230495.97
410,agent,G3,17522109.05
410,agent,G4,30594117.61
410,agent,G5,33928837.36
410,agent,G6,19995738.98
410,agent,G7,22215001.37
410,agent,G8,11021741.61
410,agent,G9,17821634.38
410,firm,F0,445564.13
410,firm,F1,2017025.26
410,firm,F2,324808.28
410,firm,F3,527204.32
410,firm,F4,239576.16
410,firm,F5,385477.54
410,firm,F6,224252.49
410,firm,F7,224252.49
420,agent,G0,20333164.15
420,agent,G1,13839322.81
420,agent,G2,19215150.05
420,agent,G3,16802883.23
420,agent,G4,18287860.58
420,agent,G5,26239296.70
420,agent,G6,8878157.92
420,agent,G7,24431965.29
420,agent,G8,7744422.56
420,agent,G9,32359157.23
420,firm,F0,175809.32
420,firm,F1,536538.76
420,firm,F2,131368.78
420,firm,F3,381602.24
420,firm,F4,381602.24
420,firm,F5,1930462.75
430,agent,G0,20210658.35
430,agent,G1,19286376.70
430,agent,G2,17066984.42
430,agent,G3,22968624.19
430,agent,G4,18598512.28
430,agent,G5,10570601.28
430,agent,G6,1877367.50
430,agent,G7,11844009.01
430,agent,G8,21572914.63
430,agent,G9,42247974.52
430,firm,F0,471092.63
430,firm,F1,1193925.38
430,firm,F2,524248.43
430,firm,F3,105160.07
430,firm,F4,105224.22
430,firm,F5,144546.99
430,firm,F6,277605.04
440,agent,G0,18532906.53
440,agent,G1,11467969.97
440,agent,G2,15482169.61
440,agent,G3,8112613.11
440,agent,G4,43176963.05
440,agent,G5,6264586.60
440,agent,G6,1189299.38
440,agent,G7,24348041.04
440,agent,G8,13600879.72
440,agent,G9,42228048.52
440,firm,F0,783475.47
440,firm,F1,472684.57
440,firm,F2,355385.23
440,firm,F3,185086.63
440,firm,F4,767050.14
450,agent,G0,18209742.48
450,agent,G1,10130727.22
450,agent,G2,15954668.89
450,agent,G3,8112613.11
450,agent,G4,53109586.26
450,agent,G5,11661700.54
450,agent,G6,629365.16
450,agent,G7,5122782.34
450,agent,G8,8083707.30
450,agent,G9,52378839.30
450,firm,F0,879282.67
450,firm,F1,667420.79
450,firm,F2,88074.50
450,firm,F3,88074.50
450,firm,F4,500998.40
450,firm,F5,500998.40
460,agent,G0,18209005.08
460,agent,G1,3437613.65
460,agent,G2,15820579.82
460,agent,G3,16322191.94
460,agent,G4,67281911.74
460,agent,G5,9003651.34
460,agent,G6,10666201.43
460,agent,G7,4900371.55
460,agent,G8,17285826.53
460,agent,G9,18676633.05
460,firm,F0,722951.31
460,firm,F1,865684.68
460,firm,F2,313959.98
460,firm,F3,313959.98
460,firm,F4,552556.57
460,firm,F5,552556.57
470,agent,G0,10957709.99
470,agent,G1,4422882.08
470,agent,G2,15820579.82
470,agent,G3,3465838.79
470,agent,G4,67125238.04
470,agent,G5,29452777.57
470,agent,G6,8663169.74
470,agent,G7,3065828.43
470,agent,G8,10296517.78
470,agent,G9,27914002.88
470,firm,F0,1009782.00
470,firm,F1,571733.57
470,firm,F2,363267.47
470,firm,F3,117384.52
470,firm,F4,117384.52
470,firm,F5,676587.29
470,firm,F6,88791.89
470,firm,F7,88791.89
480,agent,G0,12958690.86
480,agent,G1,1512401.03
480,agent,G2,15843511.32
480,agent,G3,6905989.27
480,agent,G4,67242448.14
480,agent,G5,37114443.01
480,agent,G6,19977456.56
480,agent,G7,5233587.00
480,agent,G8,7705391.38
480,agent,G9,6112970.59
480,firm,F0,797628.86
480,firm,F1,124464.97
480,firm,F2,112987.69
480,firm,F3,355949.16
480,firm,F4,494343.50
490,agent,G0,13039334.96
490,agent,G1,1519195.03
490,agent,G2,15485414.32
490,agent,G3,1387822.56
490,agent,G4,23668703.22
490,agent,G5,66425388.72
490,agent,G6,8288063.90
490,agent,G7,3104497.93
490,agent,G8,8741367.66
490,agent,G9,36877785.99
490,firm,F0,498489.85
490,firm,F1,1067754.55
490,firm,F2,197567.28
490,firm,F3,177420.89
490,firm,F4,317195.77
490,firm,F5,317195.77
500,agent,G0,13632813.33
500,agent,G1,4793675.25
500,agent,G2,30402810.66
500,agent,G3,640568.45
500,agent,G4,43520327.49
500,agent,G5,39581494.13
500,agent,G6,4866407.39
500,agent,G7,3240654.93
500,agent,G8,5200418.76
500,agent,G9,31495566.75
500,firm,F0,527348.83
500,firm,F1,541088.51
500,firm,F2,203635.82
500,firm,F3,203635.82
500,firm,F4,507591.56
500,firm,F5,507591.56
