iteration,type,id,money
70,agent,G5,11801928.82
70,agent,G6,23422899.15
70,agent,G7,23780226.86
70,agent,G8,-1779360.94
70,agent,G9,19120188.02
70,firm,F0,5177143.04
70,firm,F1,1077019.15
70,firm,F2,3112723.48
70,firm,F3,5296444.68
70,firm,F4,1467587.55
70,firm,F5,169788.35
70,firm,F6,169788.35
80,agent,G0,14247661.78
80,agent,G1,3638386.14
80,agent,G2,1757928.12
80,agent,G3,670170.67
80,agent,G4,1277327.46
80,agent,G5,8956279.34
80,agent,G6,23422899.15
80,agent,G7,23873415.08
80,agent,G8,-1438018.15
80,agent,G9,30080481.33
80,firm,F0,1556654.17
80,firm,F1,44791.97
80,firm,F2,44791.97
80,firm,F3,466512.29
80,firm,F4,466512.29
80,firm,F5,1391754.25
80,firm,F6,119520.95
80,firm,F7,119520.95
90,agent,G0,5101623.12
90,agent,G1,12900651.57
90,agent,G2,1928502.52
90,agent,G3,331200.27
90,agent,G4,735736.72
90,agent,G5,10542909.62
90,agent,G6,14121535.62
90,agent,G7,24206935.87
90,agent,G8,3163040.80
90,agent,G9,32957797.33
90,firm,F0,1041194.68
90,firm,F1,318162.57
90,firm,F2,423384.49
90,firm,F3,247108.76
90,firm,F4,401754.09
90,firm,F5,124225.40
90,firm,F6,125205.11
90,firm,F7,144078.82
90,firm,F8,144078.82
90,firm,F9,144078.82
90,firm,F10,72039.41
90,firm,F11,72039.41
100,agent,G0,5098187.62
100,agent,G1,24583300.41
100,agent,G2,1717430.42
100,agent,G3,773550.16
100,agent,G4,175806.53
100,agent,G5,17524096.45
100,agent,G6,4886055.62
100,agent,G7,27391249.22
100,agent,G8,2419433.19
100,agent,G9,19800965.01
100,firm,F0,72661.97
100,firm,F1,204123.02
100,firm,F2,520982.95
100,firm,F3,27385.14
100,firm,F4,57025.41
100,firm,F5,72039.41
100,firm,F6,1765701.87
100,firm,F7,95730.45
100,firm,F8,95730.45
100,firm,F9,142828.19
110,agent,G0,15848586.36
110,agent,G1,24346425.68
110,agent,G2,3814828.44
110,agent,G3,456073.51
110,agent,G4,2673564.59
110,agent,G5,15157657.57
110,agent,G6,5020917.67
110,agent,G7,27759315.22
110,agent,G8,1355139.76
110,agent,G9,7145139.09
110,firm,F0,258304.33
110,firm,F1,300170.01
110,firm,F2,195779.96
110,firm,F3,368642.59
120,agent,G0,5691032.90
120,agent,G1,31131415.06
120,agent,G2,3798822.54
120,agent,G3,3803509.09
120,agent,G4,8135485.00
120,agent,G5,15192184.17
120,agent,G6,4537887.80
120,agent,G7,16519686.02
120,agent,G8,809918.61
120,agent,G9,13134706.77
120,firm,F0,578206.55
120,firm,F1,278100.00
120,firm,F2,273896.86
120,firm,F3,481960.99
130,agent,G0,6448762.60
130,agent,G1,33501263.76
130,agent,G2,8813037.23
130,agent,G3,4640049.13
130,agent,G4,3511113.81
130,agent,G5,15171565.97
130,agent,G6,4378717.90
130,agent,G7,6926246.46
130,agent,G8,3105149.71
130,agent,G9,15553092.38
130,firm,F0,469333.45
130,firm,F1,418188.97
130,firm,F2,321431.07
130,firm,F3,267388.47
130,firm,F4,236088.24
130,firm,F5,236088.24
140,agent,G0,7577276.46
140,agent,G1,20091204.80
140,agent,G2,12142320.68
140,agent,G3,1646278.67
140,agent,G4,9691022.07
140,agent,G5,30242922.44
140,agent,G6,2623460.08
140,agent,G7,5165935.31
140,agent,G8,1828002.62
140,agent,G9,10327732.85
140,firm,F0,367092.64
140,firm,F1,234353.46
140,firm,F2,160715.54
140,firm,F3,183368.58
140,firm,F4,161203.84
140,firm,F5,132411.04
140,firm,F6,132411.04
140,firm,F7,109652.21
140,firm,F8,109652.21
150,agent,G0,5212821.90
150,agent,G1,12561503.56
150,agent,G2,12154198.68
150,agent,G3,9691360.46
150,agent,G4,9498171.07
150,agent,G5,18325880.65
150,agent,G6,12773334.92
150,agent,G7,8678191.85
150,agent,G8,651783.07
150,agent,G9,10630500.21
150,firm,F0,170457.68
150,firm,F1,254873.48
150,firm,F2,674696.03
150,firm,F3,290764.77
150,firm,F4,303684.27
160,agent,G0,5134516.75
160,agent,G1,7479133.69
160,agent,G2,17328307.28
160,agent,G3,9691360.46
160,agent,G4,2120019.88
160,agent,G5,22475915.20
160,agent,G6,12799397.52
160,agent,G7,15930329.12
160,agent,G8,385154.83
160,agent,G9,6331216.59
160,firm,F0,129477.79
160,firm,F1,154206.78
160,firm,F2,441476.18
160,firm,F3,32828.35
160,firm,F4,32828.35
170,agent,G0,11178470.28
170,agent,G1,13612979.95
170,agent,G2,17392043.28
170,agent,G3,7195104.78
170,agent,G4,765050.14
170,agent,G5,24099765.55
170,agent,G6,15035159.64
170,agent,G7,5679792.05
170,agent,G8,385154.83
170,agent,G9,3791628.62
170,firm,F0,270080.02
170,firm,F1,128975.29
170,firm,F2,4103.54
170,firm,F3,59773.34
170,firm,F4,325594.94
180,agent,G0,6662653.84
180,agent,G1,19276386.01
180,agent,G2,10386573.10
180,agent,G3,7485177.77
180,agent,G4,408623.17
180,agent,G5,8471570.36
180,agent,G6,16570324.33
180,agent,G7,5649224.55
180,agent,G8,21187301.85
180,agent,G9,2341836.85
180,firm,F0,110304.04
180,firm,F1,442071.12
180,firm,F2,142521.89
180,firm,F3,162473.15
180,firm,F4,153807.89
180,firm,F5,53805.78
180,firm,F6,53805.78
190,agent,G0,6651165.94
190,agent,G1,19364609.75
190,agent,G2,3552811.78
190,agent,G3,7501025.10
190,agent,G4,330320.91
190,agent,G5,7435365.76
190,agent,G6,10886677.32
190,agent,G7,17812528.55
190,agent,G8,21187301.85
190,agent,G9,3259964.33
190,firm,F0,35481.25
190,firm,F1,17986.98
190,firm,F2,183006.26
190,firm,F3,91503.13
190,firm,F4,141278.95
190,firm,F5,432107.19
200,agent,G0,6575090.96
200,agent,G1,22343920.24
200,agent,G2,7966620.83
200,agent,G3,4467351.10
200,agent,G4,3202962.87
200,agent,G5,2639482.85
200,agent,G6,5089913.48
200,agent,G7,21979220.56
200,agent,G8,21079595.07
200,agent,G9,1968736.03
200,firm,F0,398394.53
200,firm,F1,350000.11
200,firm,F2,161175.01
200,firm,F3,108623.49
200,firm,F4,99783.49
210,agent,G0,6575090.96
210,agent,G1,23954503.47
210,agent,G2,1004261.63
210,agent,G3,5487852.43
210,agent,G4,2270070.07
210,agent,G5,1570204.50
210,agent,G6,5089913.48
210,agent,G7,24321738.87
210,agent,G8,25792173.96
210,agent,G9,646408.37
210,firm,F0,131532.27
210,firm,F1,162366.69
210,firm,F2,162366.69
210,firm,F3,276022.86
220,agent,G0,3599279.04
220,agent,G1,15743096.02
220,agent,G2,1302140.75
220,agent,G3,5376963.43
220,agent,G4,6998327.90
220,agent,G5,2944636.63
220,agent,G6,1800668.24
220,agent,G7,24919569.97
220,agent,G8,32867694.66
220,agent,G9,384898.09
220,firm,F0,299578.78
220,firm,F1,139309.64
220,firm,F2,75548.67
220,firm,F3,125580.47
220,firm,F4,93053.27
220,firm,F5,196545.33
220,firm,F6,98272.66
220,firm,F7,95670.66
220,firm,F8,26107.76
220,firm,F9,26107.76
230,agent,G0,3599279.04
230,agent,G1,15781203.97
230,agent,G2,2521138.00
230,agent,G3,1908388.20
230,agent,G4,18740857.81
230,agent,G5,4136488.22
230,agent,G6,1938603.54
230,agent,G7,14811997.67
230,agent,G8,22385575.83
230,agent,G9,9146373.66
230,firm,F0,144246.15
230,firm,F1,191102.26
230,firm,F2,200219.84
230,firm,F3,275263.19
230,firm,F4,275263.19
240,agent,G0,4342373.70
240,agent,G1,11386323.47
240,agent,G2,5270003.77
240,agent,G3,9469474.87
240,agent,G4,12119178.71
240,agent,G5,4617887.36
240,agent,G6,8149620.08
240,agent,G7,12984444.68
240,agent,G8,22130257.15
240,agent,G9,3303530.77
240,firm,F0,90541.57
240,firm,F1,185152.23
240,firm,F2,807511.10
240,firm,F3,71007.39
240,firm,F4,71007.39
250,agent,G0,9267678.74
250,agent,G1,6784368.56
250,agent,G2,14042437.72
250,agent,G3,5457821.63
250,agent,G4,7264941.74
250,agent,G5,7583444.50
250,agent,G6,9409261.42
250,agent,G7,23027428.21
250,agent,G8,7573064.60
250,agent,G9,2071224.61
250,firm,F0,478798.55
250,firm,F1,208146.28
250,firm,F2,123536.32
250,firm,F3,153938.16
250,firm,F4,243217.53
260,agent,G0,10879367.43
260,agent,G1,6784368.56
260,agent,G2,4952969.63
260,agent,G3,5275841.73
260,agent,G4,7309721.45
260,agent,G5,20410637.72
260,agent,G6,5232566.86
260,agent,G7,21402725.74
260,agent,G8,2617214.20
260,agent,G9,6216397.44
260,firm,F0,351315.43
260,firm,F1,78563.08
260,firm,F2,142056.61
260,firm,F3,142056.61
260,firm,F4,126083.14
260,firm,F5,149294.01
260,firm,F6,183017.37
260,firm,F7,59849.82
260,firm,F8,486323.74
270,agent,G0,9309932.76
270,agent,G1,6017175.60
270,agent,G2,3247635.62
270,agent,G3,3095003.67
270,agent,G4,4340302.82
270,agent,G5,20408906.22
270,agent,G6,9478305.21
270,agent,G7,23808679.47
270,agent,G8,6269554.67
270,agent,G9,4297197.43
270,firm,F0,317317.84
270,firm,F1,152571.16
270,firm,F2,215092.15
270,firm,F3,114721.00
270,firm,F4,136794.00
270,firm,F5,309786.81
270,firm,F6,309786.81
280,agent,G0,8217165.42
280,agent,G1,17682978.42
280,agent,G2,1335835.66
280,agent,G3,1836113.31
280,agent,G4,4318229.82
280,agent,G5,13043149.53
280,agent,G6,1530248.76
280,agent,G7,28521021.93
280,agent,G8,9051817.64
280,agent,G9,4311405.03
280,firm,F0,265266.21
280,firm,F1,416880.21
280,firm,F2,111863.57
280,firm,F3,102742.18
280,firm,F4,528723.69
290,agent,G0,8698318.76
290,agent,G1,18291494.65
290,agent,G2,2186942.44
290,agent,G3,1257006.97
290,agent,G4,5373916.16
290,agent,G5,7675550.79
290,agent,G6,877052.34
290,agent,G7,34868942.18
290,agent,G8,9455477.41
290,agent,G9,506289.90
290,firm,F0,328770.86
290,firm,F1,197842.04
290,firm,F2,369457.52
290,firm,F3,71362.68
290,firm,F4,77514.82
300,agent,G0,5460698.43
300,agent,G1,15808935.80
300,agent,G2,19103690.49
300,agent,G3,10498455.12
300,agent,G4,10725145.82
300,agent,G5,2720435.79
300,agent,G6,962200.34
300,agent,G7,15189576.21
300,agent,G8,7009234.19
300,agent,G9,502849.40
300,firm,F0,318877.38
300,firm,F1,306149.86
300,firm,F2,378540.83
300,firm,F3,507607.82
310,agent,G0,5455510.43
310,agent,G1,15734817.10
310,agent,G2,19083059.89
310,agent,G3,6157863.41
310,agent,G4,12661692.67
310,agent,G5,6574867.07
310,agent,G6,4711747.43
310,agent,G7,6943716.90
310,agent,G8,6946427.42
310,agent,G9,2816385.39
310,firm,F0,372440.38
310,firm,F1,390952.96
310,firm,F2,191932.37
310,firm,F3,231587.42
310,firm,F4,553307.08
320,agent,G0,5126639.21
320,agent,G1,19374696.00
320,agent,G2,19068730.19
320,agent,G3,7766431.82
320,agent,G4,15314814.67
320,agent,G5,2303704.62
320,agent,G6,2873619.42
320,agent,G7,6652784.96
320,agent,G8,1452820.76
320,agent,G9,6605329.84
320,firm,F0,165859.22
320,firm,F1,179718.97
320,firm,F2,170431.85
320,firm,F3,279177.69
320,firm,F4,501581.26
330,agent,G0,3059081.66
330,agent,G1,19305481.00
330,agent,G2,14656951.31
330,agent,G3,10020509.54
330,agent,G4,15180355.77
330,agent,G5,1240045.05
330,agent,G6,1324717.66
330,agent,G7,13767531.34
330,agent,G8,632794.11
330,agent,G9,6583726.84
330,firm,F0,220874.36
330,firm,F1,334135.38
330,firm,F2,144861.63
330,firm,F3,199673.27
330,firm,F4,264660.57
330,firm,F5,69297.26
330,firm,F6,294481.78
340,agent,G0,3101029.11
340,agent,G1,23321843.53
340,agent,G2,7159665.79
340,agent,G3,13986871.66
340,agent,G4,14383644.96
340,agent,G5,505188.16
340,agent,G6,7494182.10
340,agent,G7,10827809.09
340,agent,G8,2095419.04
340,agent,G9,2339628.18
340,firm,F0,350965.46
340,firm,F1,188632.41
340,firm,F2,239585.57
340,firm,F3,466141.29
340,firm,F4,84398.24
340,firm,F5,42199.12
340,firm,F6,21099.56
340,firm,F7,21099.56
350,agent,G0,3160213.42
350,agent,G1,11149552.07
350,agent,G2,8410535.72
350,agent,G3,13925622.76
350,agent,G4,15425270.14
350,agent,G5,311435.24
350,agent,G6,4413529.02
350,agent,G7,10863904.59
350,agent,G8,9779383.50
350,agent,G9,7008829.64
350,firm,F0,153777.27
350,firm,F1,193507.18
350,firm,F2,206407.08
350,firm,F3,356793.74
360,agent,G0,1869448.86
360,agent,G1,10256586.69
360,agent,G2,14314237.01
360,agent,G3,10901899.98
360,agent,G4,12302701.92
360,agent,G5,2399848.64
360,agent,G6,4404944.62
360,agent,G7,13868853.42
360,agent,G8,6574837.10
360,agent,G9,6977563.94
360,firm,F0,76888.63
360,firm,F1,76193.24
360,firm,F2,38096.62
360,firm,F3,192266.87
360,firm,F4,115432.11
360,firm,F5,331288.59
370,agent,G0,4571213.18
370,agent,G1,5106286.73
370,agent,G2,16920213.38
370,agent,G3,7220630.06
370,agent,G4,13882044.12
370,agent,G5,2372488.64
370,agent,G6,5050785.56
370,agent,G7,17232777.46
370,agent,G8,8220684.86
370,agent,G9,2540401.53
370,firm,F0,284749.12
370,firm,F1,129187.77
370,firm,F2,125322.32
370,firm,F3,237694.53
380,agent,G0,4743445.00
380,agent,G1,1827397.49
380,agent,G2,16838497.98
380,agent,G3,11282881.88
380,agent,G4,8257144.91
380,agent,G5,2372488.64
380,agent,G6,17627853.79
380,agent,G7,6119762.94
380,agent,G8,9257486.78
380,agent,G9,4147106.51
380,firm,F0,182528.74
380,firm,F1,74097.44
380,firm,F2,298691.16
380,firm,F3,64593.89
380,firm,F4,144317.54
390,agent,G0,1670892.17
390,agent,G1,18005658.82
390,agent,G2,13812102.29
390,agent,G3,6734126.78
390,agent,G4,4900629.57
390,agent,G5,3492207.80
390,agent,G6,10479301.04
390,agent,G7,5824793.71
390,agent,G8,5556096.47
390,agent,G9,11001985.79
390,firm,F0,214305.37
390,firm,F1,385297.97
390,firm,F2,193010.65
390,firm,F3,282338.23
390,firm,F4,35624.44
390,firm,F5,35624.44
400,agent,G0,4047730.30
400,agent,G1,6419991.91
400,agent,G2,10475533.33
400,agent,G3,8527732.76
400,agent,G4,4836246.77
400,agent,G5,15573909.75
400,agent,G6,6132764.38
400,agent,G7,9932810.01
400,agent,G8,3299470.73
400,agent,G9,11455766.27
400,firm,F0,342914.68
400,firm,F1,197962.12
400,firm,F2,180885.07
400,firm,F3,451911.68
400,firm,F4,281878.34
410,agent,G0,7589814.50
410,agent,G1,6385931.51
410,agent,G2,7787288.88
410,agent,G3,4988316.75
410,agent,G4,5721518.97
410,agent,G5,15624247.75
410,agent,G6,3637411.68
410,agent,G7,9905999.61
410,agent,G8,6952934.09
410,agent,G9,11455766.27
410,firm,F0,324971.92
410,firm,F1,183735.15
410,firm,F2,460417.16
410,firm,F3,143356.83
410,firm,F4,64604.80
410,firm,F5,64604.80
420,agent,G0,4520458.33
420,agent,G1,6432095.21
420,agent,G2,5765448.76
420,agent,G3,15563860.32
420,agent,G4,3891984.05
420,agent,G5,14633961.10
420,agent,G6,1349205.53
420,agent,G7,9870490.61
420,agent,G8,4099037.29
420,agent,G9,13263215.81
420,firm,F0,511396.68
420,firm,F1,32302.40
420,firm,F2,32302.40
420,firm,F3,445954.36
430,agent,G0,2657275.69
430,agent,G1,3754481.37
430,agent,G2,11562864.72
430,agent,G3,15362342.32
430,agent,G4,2539365.72
430,agent,G5,8724208.19
430,agent,G6,7260681.97
430,agent,G7,10694703.40
430,agent,G8,2853318.85
430,agent,G9,13346642.81
430,firm,F0,326668.82
430,firm,F1,165650.82
430,firm,F2,446473.74
430,firm,F3,28106.28
430,firm,F4,40484.84
430,firm,F5,40484.84
440,agent,G0,2633632.19
440,agent,G1,2197685.93
440,agent,G2,7061457.96
440,agent,G3,12679051.45
440,agent,G4,2539365.72
440,agent,G5,10649910.61
440,agent,G6,5241054.38
440,agent,G7,21854146.13
440,agent,G8,5207412.77
440,agent,G9,8108861.16
440,firm,F0,178162.67
440,firm,F1,20242.42
440,firm,F2,88474.43
440,firm,F3,464280.46
440,firm,F4,209747.46
440,firm,F5,339159.02
440,firm,F6,49843.96
440,firm,F7,49843.96
450,agent,G0,2166940.08
450,agent,G1,7633612.00
450,agent,G2,8996173.95
450,agent,G3,15700794.68
450,agent,G4,907802.26
450,agent,G5,6977999.59
450,agent,G6,6483421.25
450,agent,G7,21840564.13
450,agent,G8,5248693.97
450,agent,G9,1691817.22
450,firm,F0,281998.95
450,firm,F1,85473.78
450,firm,F2,110492.95
450,firm,F3,138576.34
450,firm,F4,603926.77
450,firm,F5,194120.87
460,agent,G0,1359815.23
460,agent,G1,7633612.00
460,agent,G2,13803206.98
460,agent,G3,10526153.30
460,agent,G4,542660.15
460,agent,G5,9328480.00
460,agent,G6,3862848.08
460,agent,G7,17063692.54
460,agent,G8,10936951.79
460,agent,G9,1903037.92
460,firm,F0,157977.97
460,firm,F1,316829.86
460,firm,F2,582435.58
460,firm,F3,149887.02
460,firm,F4,134080.59
470,agent,G0,727722.91
470,agent,G1,4243249.07
470,agent,G2,24124222.65
470,agent,G3,6118663.91
470,agent,G4,5049353.43
470,agent,G5,9501528.00
470,agent,G6,2294796.63
470,agent,G7,17047920.14
470,agent,G8,6502537.41
470,agent,G9,673008.47
470,firm,F0,367997.08
470,firm,F1,60881.01
470,firm,F2,235379.73
470,firm,F3,109910.75
470,firm,F4,109910.75
470,firm,F5,328847.01
470,firm,F6,328847.01
480,agent,G0,411364.25
480,agent,G1,3733824.56
480,agent,G2,32385051.10
480,agent,G3,3646527.93
480,agent,G4,9718782.07
480,agent,G5,1862636.92
480,agent,G6,2264383.89
480,agent,G7,10037659.46
480,agent,G8,6702247.91
480,agent,G9,4838044.26
480,firm,F0,432253.79
480,firm,F1,297654.32
480,firm,F2,542683.55
480,firm,F3,139577.03
480,firm,F4,63178.81
480,firm,F5,63178.81
490,agent,G0,4151667.01
490,agent,G1,2214675.10
490,agent,G2,19296009.95
490,agent,G3,12602916.55
490,agent,G4,13723576.58
490,agent,G5,4208341.93
490,agent,G6,4074427.48
490,agent,G7,3367876.07
490,agent,G8,2273013.53
490,agent,G9,8813885.04
490,firm,F0,444872.70
490,firm,F1,502018.44
490,firm,F2,618868.16
490,firm,F3,67604.90
490,firm,F4,67604.90
500,agent,G0,5286966.77
500,agent,G1,3567687.49
500,agent,G2,11470448.68
500,agent,G3,6091940.68
500,agent,G4,21240415.72
500,agent,G5,2487672.05
500,agent,G6,3755522.57
500,agent,G7,6259077.55
500,agent,G8,4366592.19
500,agent,G9,8871226.04
500,firm,F0,226945.53
500,firm,F1,361558.13
500,firm,F2,173127.18
500,firm,F3,425926.33
500,firm,F4,458407.00
