iteration,type,id,money
38,agent,G9,-2902958.47
38,firm,F0,65165593.59
38,firm,F1,98994550.97
38,firm,F2,32096227.56
38,firm,F3,54191945.44
38,firm,F4,83872732.36
38,firm,F5,112221513.19
38,firm,F6,34454023.03
38,firm,F7,93936304.03
38,firm,F8,110162150.30
38,firm,F9,58233729.37
39,agent,G0,4168683.25
39,agent,G1,46424909.36
39,agent,G2,15076600.87
39,agent,G3,26702236.86
39,agent,G4,48031367.71
39,agent,G5,20280533.79
39,agent,G6,43329233.61
39,agent,G7,23336157.41
39,agent,G8,54444952.89
39,agent,G9,-2902958.47
39,firm,F0,65165593.59
39,firm,F1,98994550.97
39,firm,F2,32096227.56
39,firm,F3,54191945.44
39,firm,F4,83872732.36
39,firm,F5,112221513.19
39,firm,F6,34454023.03
39,firm,F7,93936304.03
39,firm,F8,112632535.30
39,firm,F9,60133687.25
40,agent,G0,4168683.25
40,agent,G1,26901015.59
40,agent,G2,15307494.20
40,agent,G3,26702236.86
40,agent,G4,39754398.91
40,agent,G5,20280533.79
40,agent,G6,43967594.41
40,agent,G7,23336157.41
40,agent,G8,72060986.61
40,agent,G9,-2902958.47
40,firm,F0,65187989.26
40,firm,F1,98994550.97
40,firm,F2,32096227.56
40,firm,F3,54191945.44
40,firm,F4,83872732.36
40,firm,F5,112221513.19
40,firm,F6,34454023.03
40,firm,F7,93936304.03
40,firm,F8,114540395.34
40,firm,F9,67772295.25
41,agent,G0,2902883.25
41,agent,G1,26901015.59
41,agent,G2,15307494.20
41,agent,G3,26702236.86
41,agent,G4,38488583.87
41,agent,G5,20401465.61
41,agent,G6,45052716.87
41,agent,G7,23336157.41
41,agent,G8,72060986.61
41,agent,G9,-2902958.47
41,firm,F0,65187989.26
41,firm,F1,98994550.97
41,firm,F2,32096227.56
41,firm,F3,54191945.44
41,firm,F4,85138547.41
41,firm,F5,112221513.19
41,firm,F6,35719823.03
41,firm,F7,93996049.74
41,firm,F8,114540395.34
41,firm,F9,67772295.25
42,agent,G0,2902883.25
42,agent,G1,26901015.59
42,agent,G2,17677365.90
42,agent,G3,26702236.86
42,agent,G4,38297217.62
42,agent,G5,20401465.61
42,agent,G6,25083996.69
42,agent,G7,39926335.37
42,agent,G8,72060986.61
42,agent,G9,-2902958.47
42,firm,F0,65187989.26
42,firm,F1,98994550.97
42,firm,F2,32096227.56
42,firm,F3,54191945.44
42,firm,F4,87081663.87
42,firm,F5,112221513.19
42,firm,F6,35719823.03
42,firm,F7,95622841.74
42,firm,F8,114540395.34
42,firm,F9,67907407.55
43,agent,G0,2902883.25
43,agent,G1,26901015.59
43,agent,G2,17394144.07
43,agent,G3,26702236.86
43,agent,G4,39884297.55
43,agent,G5,11888420.97
43,agent,G6,25083996.69
43,agent,G7,39926335.37
43,agent,G8,79869114.46
43,agent,G9,-2902958.47
43,firm,F0,65187989.26
43,firm,F1,98994550.97
43,firm,F2,32096227.56
43,firm,F3,54191945.44
43,firm,F4,90478972.55
43,firm,F5,112221513.19
43,firm,F6,35719823.03
43,firm,F7,95622841.74
43,firm,F8,114540395.34
43,firm,F9,67907407.55
44,agent,G0,2902883.25
44,agent,G1,26901015.59
44,agent,G2,47652856.41
44,agent,G3,26702236.86
44,agent,G4,39884297.55
44,agent,G5,11888420.97
44,agent,G6,25083996.69
44,agent,G7,39926335.37
44,agent,G8,46232535.23
44,agent,G9,-2902958.47
44,firm,F0,65187989.26
44,firm,F1,98994550.97
44,firm,F2,32096227.56
44,firm,F3,57569812.34
44,firm,F4,90478972.55
44,firm,F5,112221513.19
44,firm,F6,35719823.03
44,firm,F7,95622841.74
44,firm,F8,114540395.34
44,firm,F9,67907407.55
45,agent,G0,2902883.25
45,agent,G1,26901015.59
45,agent,G2,44914232.86
45,agent,G3,26702236.86
45,agent,G4,42472241.34
45,agent,G5,11888420.97
45,agent,G6,25083996.69
45,agent,G7,39926335.37
45,agent,G8,44332197.95
45,agent,G9,-2902958.47
45,firm,F0,67692973.26
45,firm,F1,98994550.97
45,firm,F2,32096227.56
45,firm,F3,57569812.34
45,firm,F4,90478972.55
45,firm,F5,114121850.48
45,firm,F6,35719823.03
45,firm,F7,95819603.51
45,firm,F8,114540395.34
45,firm,F9,67907407.55
46,agent,G0,2902883.25
46,agent,G1,26901015.59
46,agent,G2,55168641.04
46,agent,G3,15594855.55
46,agent,G4,42472241.34
46,agent,G5,11888420.97
46,agent,G6,25083996.69
46,agent,G7,39926335.37
46,agent,G8,44332197.95
46,agent,G9,-2902958.47
46,firm,F0,67692973.26
46,firm,F1,98994550.97
46,firm,F2,32096227.56
46,firm,F3,57569812.34
46,firm,F4,91331945.69
46,firm,F5,114121850.48
46,firm,F6,35719823.03
46,firm,F7,95819603.51
46,firm,F8,114540395.34
46,firm,F9,67907407.55
47,agent,G0,2902883.25
47,agent,G1,26901015.59
47,agent,G2,55168641.04
47,agent,G3,15594855.55
47,agent,G4,42472241.34
47,agent,G5,11888420.97
47,agent,G6,14486702.29
47,agent,G7,39926335.37
47,agent,G8,44332197.95
47,agent,G9,6566944.48
47,firm,F0,67692973.26
47,firm,F1,98994550.97
47,firm,F2,33223619.00
47,firm,F3,57569812.34
47,firm,F4,91331945.69
47,firm,F5,114121850.48
47,firm,F6,35719823.03
47,firm,F7,95819603.51
47,firm,F8,114540395.34
47,firm,F9,67907407.55
48,agent,G0,2902883.25
48,agent,G1,16770460.15
48,agent,G2,52617575.04
48,agent,G3,15846593.70
48,agent,G4,42220503.19
48,agent,G5,11888420.97
48,agent,G6,14486702.29
48,agent,G7,50902350.02
48,agent,G8,44332197.95
48,agent,G9,6566944.48
48,firm,F0,67692973.26
48,firm,F1,98994550.97
48,firm,F2,33223619.00
48,firm,F3,57569812.34
48,firm,F4,92557698.40
48,firm,F5,114121850.48
48,firm,F6,35840639.11
48,firm,F7,95819603.51
48,firm,F8,114540395.34
48,firm,F9,70458473.55
49,agent,G0,2902883.25
49,agent,G1,15143668.15
49,agent,G2,51121343.76
49,agent,G3,18218192.98
49,agent,G4,42035355.44
49,agent,G5,11888420.97
49,agent,G6,14486702.29
49,agent,G7,51087497.77
49,agent,G8,44332197.95
49,agent,G9,6566944.48
49,firm,F0,69319765.26
49,firm,F1,98994550.97
49,firm,F2,33223619.00
49,firm,F3,57569812.34
49,firm,F4,92557698.40
49,firm,F5,115817916.48
49,firm,F6,35840639.11
49,firm,F7,95819603.51
49,firm,F8,114540395.34
49,firm,F9,70458473.55
50,agent,G0,2902883.25
50,agent,G1,13516876.15
50,agent,G2,68105382.88
50,agent,G3,18218192.98
50,agent,G4,42704170.66
50,agent,G5,11888420.97
50,agent,G6,14486702.29
50,agent,G7,51254619.73
50,agent,G8,25850478.71
50,agent,G9,6566944.48
50,firm,F0,69319765.26
50,firm,F1,98994550.97
50,firm,F2,33273281.83
50,firm,F3,57569812.34
50,firm,F4,92557698.40
50,firm,F5,115817916.48
50,firm,F6,38965111.22
