iteration,type,id,money
12,firm,F8,32456361.57
12,firm,F9,51000000.00
13,agent,G0,39695473.70
13,agent,G1,13455893.39
13,agent,G2,17515151.24
13,agent,G3,33587906.80
13,agent,G4,64244887.46
13,agent,G5,29098799.39
13,agent,G6,2907814.68
13,agent,G7,24785896.92
13,agent,G8,108205345.94
13,agent,G9,43677784.88
13,firm,F0,16932917.22
13,firm,F1,30217766.02
13,firm,F2,9000000.00
13,firm,F3,78091940.09
13,firm,F4,59527925.19
13,firm,F5,43665291.38
13,firm,F6,42878963.13
13,firm,F7,93000000.00
13,firm,F8,32456361.57
13,firm,F9,51000000.00
14,agent,G0,39695473.70
14,agent,G1,13523567.16
14,agent,G2,17515151.24
14,agent,G3,40303370.56
14,agent,G4,73645047.75
14,agent,G5,29098799.39
14,agent,G6,2907814.68
14,agent,G7,14357339.67
14,agent,G8,108205345.94
14,agent,G9,43677784.88
14,firm,F0,19004501.65
14,firm,F1,30217766.02
14,firm,F2,9000000.00
14,firm,F3,78091940.09
14,firm,F4,59527925.19
14,firm,F5,43665291.38
14,firm,F6,42878963.13
14,firm,F7,93000000.00
14,firm,F8,32456361.57
14,firm,F9,51000000.00
15,agent,G0,40439725.47
15,agent,G1,13523567.16
15,agent,G2,17515151.24
15,agent,G3,39559118.79
15,agent,G4,72509746.30
15,agent,G5,30200390.54
15,agent,G6,1683154.08
15,agent,G7,14357339.67
15,agent,G8,108205345.94
15,agent,G9,43677784.88
15,firm,F0,19004501.65
15,firm,F1,30217766.02
15,firm,F2,9518043.45
15,firm,F3,85918265.09
15,firm,F4,59650994.64
15,firm,F5,43665291.38
15,firm,F6,42878963.13
15,firm,F7,93000000.00
15,firm,F8,32456361.57
15,firm,F9,51000000.00
16,agent,G0,55357926.29
16,agent,G1,13523567.16
16,agent,G2,15262864.24
16,agent,G3,22830024.57
16,agent,G4,72509746.30
16,agent,G5,32073653.20
16,agent,G6,1683154.08
16,agent,G7,14564340.97
16,agent,G8,108205345.94
16,agent,G9,43677784.88
16,firm,F0,19004501.65
16,firm,F1,30217766.02
16,firm,F2,9690066.49
16,firm,F3,87729158.49
16,firm,F4,59650994.64
16,firm,F5,43665291.38
16,firm,F6,42878963.13
16,firm,F7,93000000.00
16,firm,F8,34708648.57
16,firm,F9,51000000.00
17,agent,G0,32052874.69
17,agent,G1,13523567.16
17,agent,G2,36259414.31
17,agent,G3,22830024.57
17,agent,G4,72509746.30
17,agent,G5,32073653.20
17,agent,G6,1516079.45
17,agent,G7,14564340.97
17,agent,G8,108205345.94
17,agent,G9,45539028.96
17,firm,F0,19004501.65
17,firm,F1,30317719.94
17,firm,F2,9690066.49
17,firm,F3,87729158.49
17,firm,F4,59650994.64
17,firm,F5,43665291.38
17,firm,F6,42878963.13
17,firm,F7,93000000.00
17,firm,F8,34860462.57
17,firm,F9,53323762.16
18,agent,G0,32052874.69
18,agent,G1,13523567.16
18,agent,G2,36439148.97
18,agent,G3,12144682.05
18,agent,G4,72509746.30
18,agent,G5,32073653.20
18,agent,G6,1516079.45
18,agent,G7,19030102.40
18,agent,G8,116176262.67
18,agent,G9,45359294.29
18,firm,F0,20965699.65
18,firm,F1,30317719.94
18,firm,F2,9690066.49
18,firm,F3,87729158.49
18,firm,F4,59650994.64
18,firm,F5,44418519.18
18,firm,F6,42878963.13
18,firm,F7,93000000.00
18,firm,F8,34860462.57
18,firm,F9,53621248.72
19,agent,G0,32809574.18
19,agent,G1,13523567.16
19,agent,G2,21140839.29
19,agent,G3,12144682.05
19,agent,G4,71753046.82
19,agent,G5,24864586.20
19,agent,G6,15369088.95
19,agent,G7,19030102.40
19,agent,G8,116176262.67
19,agent,G9,45472531.60
19,firm,F0,22417019.53
19,firm,F1,30317719.94
19,firm,F2,16899133.49
19,firm,F3,87729158.49
19,firm,F4,59650994.64
19,firm,F5,44418519.18
19,firm,F6,42878963.13
19,firm,F7,93000000.00
19,firm,F8,34860462.57
19,firm,F9,53621248.72
20,agent,G0,18964791.16
20,agent,G1,13523567.16
20,agent,G2,21140839.29
20,agent,G3,12144682.05
20,agent,G4,72310952.13
20,agent,G5,24864586.20
20,agent,G6,15719206.57
20,agent,G7,19030102.40
20,agent,G8,115618357.35
20,agent,G9,52250825.92
20,firm,F0,28073659.91
20,firm,F1,31759626.65
20,firm,F2,16899133.49
20,firm,F3,87729158.49
20,firm,F4,59650994.64
20,firm,F5,44418519.18
20,firm,F6,42878963.13
20,firm,F7,93000000.00
20,firm,F8,34860462.57
20,firm,F9,53621248.72
21,agent,G0,18964791.16
21,agent,G1,18368280.11
21,agent,G2,21580312.15
21,agent,G3,11752121.34
21,agent,G4,72310952.13
21,agent,G5,24864586.20
21,agent,G6,15719206.57
21,agent,G7,18590629.55
21,agent,G8,110855109.35
21,agent,G9,52250825.92
21,firm,F0,28073659.91
21,firm,F1,31759626.65
21,firm,F2,16899133.49
21,firm,F3,87729158.49
21,firm,F4,59650994.64
21,firm,F5,44418519.18
21,firm,F6,47642211.13
21,firm,F7,93000000.00
21,firm,F8,35707275.33
21,firm,F9,53621248.72
22,agent,G0,18964791.16
22,agent,G1,18368280.11
22,agent,G2,23018318.83
22,agent,G3,11752121.34
22,agent,G4,72310952.13
22,agent,G5,66637297.73
22,agent,G6,15680665.62
22,agent,G7,18208453.55
22,agent,G8,63951441.58
22,agent,G9,52250825.92
22,firm,F0,28073659.91
22,firm,F1,31892753.96
22,firm,F2,16899133.49
22,firm,F3,87729158.49
22,firm,F4,59650994.64
22,firm,F5,49588016.36
22,firm,F6,47642211.13
22,firm,F7,93000000.00
22,firm,F8,35707275.33
22,firm,F9,54003424.72
23,agent,G0,24907822.91
23,agent,G1,18368280.11
23,agent,G2,23246864.20
23,agent,G3,11752121.34
23,agent,G4,72310952.13
23,agent,G5,66637297.73
23,agent,G6,9079164.88
23,agent,G7,18208453.55
23,agent,G8,68375652.73
23,agent,G9,50061082.56
23,firm,F0,28073659.91
23,firm,F1,33853951.96
23,firm,F2,16899133.49
23,firm,F3,87729158.49
23,firm,F4,59650994.64
23,firm,F5,49588016.36
23,firm,F6,48514428.98
23,firm,F7,93000000.00
23,firm,F8,35707275.33
23,firm,F9,54003424.72
24,agent,G0,24907822.91
24,agent,G1,10523428.87
24,agent,G2,23246864.20
24,agent,G3,11752121.34
24,agent,G4,79237160.18
24,agent,G5,66637297.73
24,agent,G6,9043688.70
24,agent,G7,18208453.55
24,agent,G8,69641304.83
24,agent,G9,50061082.56
24,firm,F0,28073659.91
24,firm,F1,33853951.96
24,firm,F2,16899133.49
24,firm,F3,88265625.68
24,firm,F4,59650994.64
24,firm,F5,49588016.36
24,firm,F6,48514428.98
24,firm,F7,93000000.00
24,firm,F8,36197302.40
24,firm,F9,54003424.72
25,agent,G0,24907822.91
25,agent,G1,10523428.87
25,agent,G2,23246864.20
25,agent,G3,11752121.34
25,agent,G4,101064871.46
25,agent,G5,38723421.16
25,agent,G6,9043688.70
25,agent,G7,18208453.55
25,agent,G8,69109406.29
25,agent,G9,50061082.56
25,firm,F0,28073659.91
25,firm,F1,33853951.96
25,firm,F2,16899133.49
25,firm,F3,88265625.68
25,firm,F4,62168909.59
25,firm,F5,49588016.36
25,firm,F6,48514428.98
25,firm,F7,97661796.88
25,firm,F8,36197302.40
25,firm,F9,54003424.72
26,agent,G0,14574741.53
26,agent,G1,10523428.87
26,agent,G2,23108263.29
26,agent,G3,11752121.34
26,agent,G4,99493737.46
26,agent,G5,40691008.97
26,agent,G6,9043688.70
26,agent,G7,27801630.49
26,agent,G8,69109406.29
26,agent,G9,50061082.56
26,firm,F0,28073659.91
26,firm,F1,33853951.96
26,firm,F2,18625542.60
26,firm,F3,88265625.68
26,firm,F4,62168909.59
26,firm,F5,49588016.36
26,firm,F6,49254333.41
26,firm,F7,97661796.88
26,firm,F8,36197302.40
26,firm,F9,54003424.72
27,agent,G0,14574741.53
27,agent,G1,10523428.87
27,agent,G2,23108263.29
27,agent,G3,11752121.34
27,agent,G4,118495881.11
27,agent,G5,36963747.97
27,agent,G6,9043688.70
27,agent,G7,27801630.49
27,agent,G8,72300086.65
27,agent,G9,29081085.91
27,firm,F0,28276611.79
27,firm,F1,33853951.96
27,firm,F2,22352803.60
27,firm,F3,88265625.68
27,firm,F4,62168909.59
27,firm,F5,49588016.36
27,firm,F6,49254333.41
27,firm,F7,97661796.88
27,firm,F8,36197302.40
27,firm,F9,56314906.47
28,agent,G0,14574741.53
28,agent,G1,10523428.87
28,agent,G2,23108263.29
28,agent,G3,13202348.82
28,agent,G4,118495881.11
28,agent,G5,36963747.97
28,agent,G6,9014204.23
28,agent,G7,38960929.13
28,agent,G8,71947395.12
28,agent,G9,16975515.82
28,firm,F0,29309189.77
28,firm,F1,33853951.96
28,firm,F2,22352803.60
28,firm,F3,88265625.68
28,firm,F4,62168909.59
28,firm,F5,49588016.36
28,firm,F6,49254333.41
28,firm,F7,97661796.88
28,firm,F8,36579478.40
28,firm,F9,56314906.47
29,agent,G0,14574741.53
29,agent,G1,10523428.87
29,agent,G2,13447722.10
29,agent,G3,13937371.27
29,agent,G4,118495881.11
29,agent,G5,37121446.47
29,agent,G6,7443070.23
29,agent,G7,47818538.27
29,agent,G8,71947395.12
29,agent,G9,16975515.82
29,firm,F0,30880323.77
29,firm,F1,33853951.96
29,firm,F2,22352803.60
29,firm,F3,88265625.68
29,firm,F4,62234325.14
29,firm,F5,50233249.91
29,firm,F6,49254333.41
29,firm,F7,97661796.88
29,firm,F8,36579478.40
29,firm,F9,56314906.47
30,agent,G0,41370697.58
30,agent,G1,13024298.80
30,agent,G2,13330050.52
30,agent,G3,13937371.27
30,agent,G4,118495881.11
30,agent,G5,37239118.05
30,agent,G6,7443070.23
30,agent,G7,47818538.27
30,agent,G8,40871208.27
30,agent,G9,16975515.82
30,firm,F0,30880323.77
30,firm,F1,33853951.96
30,firm,F2,22352803.60
30,firm,F3,88383571.75
30,firm,F4,64943421.93
30,firm,F5,50233249.91
30,firm,F6,50825467.41
30,firm,F7,97661796.88
30,firm,F8,36579478.40
30,firm,F9,56314906.47
31,agent,G0,24083962.69
31,agent,G1,12772577.89
31,agent,G2,13330050.52
31,agent,G3,13937371.27
31,agent,G4,118495881.11
31,agent,G5,35538841.73
31,agent,G6,7443070.23
31,agent,G7,47818538.27
31,agent,G8,40871208.27
31,agent,G9,32785339.00
31,firm,F0,30880323.77
31,firm,F1,33853951.96
31,firm,F2,22352803.60
31,firm,F3,88383571.75
31,firm,F4,67609354.16
31,firm,F5,50233249.91
31,firm,F6,52302379.12
31,firm,F7,97661796.88
31,firm,F8,36579478.40
31,firm,F9,56314906.47
32,agent,G0,24478161.08
32,agent,G1,12772577.89
32,agent,G2,13330050.52
32,agent,G3,13937371.27
32,agent,G4,118495881.11
32,agent,G5,54734403.27
32,agent,G6,7443070.23
32,agent,G7,29344772.75
32,agent,G8,37307714.27
32,agent,G9,32785339.00
32,firm,F0,34443817.77
32,firm,F1,33853951.96
32,firm,F2,24558525.39
32,firm,F3,88383571.75
32,firm,F4,67609354.16
32,firm,F5,50233249.91
32,firm,F6,52302379.12
32,firm,F7,97661796.88
32,firm,F8,36821256.20
32,firm,F9,56314906.47
33,agent,G0,24478161.08
33,agent,G1,12772577.89
33,agent,G2,14198529.80
33,agent,G3,12246249.55
33,agent,G4,118495881.11
33,agent,G5,54734403.27
33,agent,G6,7443070.23
33,agent,G7,29344772.75
33,agent,G8,35580567.07
33,agent,G9,32785339.00
33,firm,F0,34443817.77
33,firm,F1,35581099.17
33,firm,F2,24558525.39
33,firm,F3,88383571.75
33,firm,F4,69145888.16
33,firm,F5,50233249.91
33,firm,F6,52302379.12
33,firm,F7,97729120.32
33,firm,F8,36821256.20
33,firm,F9,56314906.47
34,agent,G0,24892761.12
34,agent,G1,12772577.89
34,agent,G2,14198529.80
34,agent,G3,8682755.55
34,agent,G4,126706845.78
34,agent,G5,57573224.26
34,agent,G6,4327435.04
34,agent,G7,28930172.72
34,agent,G8,35580567.07
34,agent,G9,32785339.00
34,firm,F0,38694816.10
34,firm,F1,35581099.17
34,firm,F2,24835339.58
34,firm,F3,88383571.75
34,firm,F4,69145888.16
34,firm,F5,50233249.91
34,firm,F6,52302379.12
34,firm,F7,97729120.32
34,firm,F8,36821256.20
34,firm,F9,56314906.47
35,agent,G0,24892761.12
35,agent,G1,11201443.89
35,agent,G2,24939264.78
35,agent,G3,8682755.55
35,agent,G4,127400950.56
35,agent,G5,57740817.52
35,agent,G6,4327435.04
35,agent,G7,16694362.79
35,agent,G8,35580567.07
35,agent,G9,32785339.00
35,firm,F0,38694816.10
35,firm,F1,35581099.17
35,firm,F2,24835339.58
35,firm,F3,89990959.98
35,firm,F4,69145888.16
35,firm,F5,50233249.91
35,firm,F6,52302379.12
35,firm,F7,99056602.01
35,firm,F8,36821256.20
35,firm,F9,56314906.47
36,agent,G0,25226738.02
36,agent,G1,6499126.96
36,agent,G2,24939264.78
36,agent,G3,8682755.55
36,agent,G4,127400950.56
36,agent,G5,57740817.52
36,agent,G6,4327435.04
36,agent,G7,20619224.06
36,agent,G8,36130061.22
36,agent,G9,32785339.00
36,firm,F0,38694816.10
36,firm,F1,35581099.17
36,firm,F2,24835339.58
36,firm,F3,89990959.98
36,firm,F4,69589366.92
36,firm,F5,50233249.91
36,firm,F6,56054354.97
36,firm,F7,99056602.01
36,firm,F8,36821256.20
36,firm,F9,56314906.47
37,agent,G0,31971944.89
37,agent,G1,3822912.56
37,agent,G2,27375005.49
37,agent,G3,8682755.55
37,agent,G4,127400950.56
37,agent,G5,57740817.52
37,agent,G6,4327435.04
37,agent,G7,20619224.06
37,agent,G8,36130061.22
37,agent,G9,32785339.00
37,firm,F0,40019441.23
37,firm,F1,35581099.17
37,firm,F2,24835339.58
37,firm,F3,89990959.98
37,firm,F4,69589366.92
37,firm,F5,50233249.91
37,firm,F6,56294828.66
37,firm,F7,99056602.01
37,firm,F8,36821256.20
37,firm,F9,56314906.47
38,agent,G0,32106707.31
38,agent,G1,3822912.56
38,agent,G2,18476536.49
38,agent,G3,8682755.55
38,agent,G4,134489463.82
38,agent,G5,58544671.57
38,agent,G6,4327435.04
38,agent,G7,12016212.13
38,agent,G8,36130061.22
38,agent,G9,32785339.00
38,firm,F0,40019441.23
38,firm,F1,36291743.79
38,firm,F2,24835339.58
38,firm,F3,89990959.98
38,firm,F4,69589366.92
38,firm,F5,50243035.48
38,firm,F6,56294828.66
38,firm,F7,107955071.01
38,firm,F8,36821256.20
38,firm,F9,56314906.47
39,agent,G0,31945719.30
39,agent,G1,3822912.56
39,agent,G2,18476536.49
39,agent,G3,8682755.55
39,agent,G4,134489463.82
39,agent,G5,63107277.69
39,agent,G6,4327435.04
39,agent,G7,6965848.55
39,agent,G8,37373496.09
39,agent,G9,32785339.00
39,firm,F0,40130514.37
39,firm,F1,36291743.79
39,firm,F2,24835339.58
39,firm,F3,89990959.98
39,firm,F4,69589366.92
39,firm,F5,50387583.48
39,firm,F6,56294828.66
39,firm,F7,108442828.46
39,firm,F8,36821256.20
39,firm,F9,56314906.47
40,agent,G0,46069151.31
40,agent,G1,3822912.56
40,agent,G2,18996636.95
40,agent,G3,8682755.55
40,agent,G4,133567474.43
40,agent,G5,64029267.08
40,agent,G6,4327435.04
40,agent,G7,-1932620.45
40,agent,G8,21598131.23
40,agent,G9,32785339.00
40,firm,F0,40130514.37
40,firm,F1,36291743.79
40,firm,F2,24835339.58
40,firm,F3,89990959.98
40,firm,F4,69589366.92
40,firm,F5,50387583.48
40,firm,F6,57946761.51
40,firm,F7,108442828.46
40,firm,F8,45719725.20
40,firm,F9,56359314.01
41,agent,G0,46069151.31
41,agent,G1,3822912.56
41,agent,G2,17658568.95
41,agent,G3,8780203.12
41,agent,G4,133567474.43
41,agent,G5,37170983.96
41,agent,G6,4327435.04
41,agent,G7,-1932620.45
41,agent,G8,45865814.20
41,agent,G9,33938533.24
41,firm,F0,40130514.37
41,firm,F1,36291743.79
41,firm,F2,24835339.58
41,firm,F3,89990959.98
41,firm,F4,69589366.92
41,firm,F5,50387583.48
41,firm,F6,57946761.51
41,firm,F7,108442828.46
41,firm,F8,48212877.77
41,firm,F9,57762448.77
42,agent,G0,46069151.31
42,agent,G1,57334337.60
42,agent,G2,17658568.95
42,agent,G3,8886475.81
42,agent,G4,81300550.31
42,agent,G5,37170983.96
42,agent,G6,4327435.04
42,agent,G7,-1932620.45
42,agent,G8,45759541.52
42,agent,G9,32600465.24
42,firm,F0,40130514.37
42,firm,F1,40425394.77
42,firm,F2,24835339.58
42,firm,F3,90308459.07
42,firm,F4,69589366.92
42,firm,F5,50387583.48
42,firm,F6,57946761.51
42,firm,F7,108442828.46
42,firm,F8,48212877.77
42,firm,F9,59100516.77
43,agent,G0,46069151.31
43,agent,G1,57334337.60
43,agent,G2,47958564.82
43,agent,G3,10380597.50
43,agent,G4,46383587.47
43,agent,G5,37308692.31
43,agent,G6,4327435.04
43,agent,G7,-1932620.45
43,agent,G8,45759541.52
43,agent,G9,32600465.24
43,firm,F0,41701648.37
43,firm,F1,43333519.40
43,firm,F2,24835339.58
43,firm,F3,90308459.07
43,firm,F4,69704745.22
43,firm,F5,50387583.48
43,firm,F6,57946761.51
43,firm,F7,108442828.46
43,firm,F8,48212877.77
43,firm,F9,59100516.77
44,agent,G0,46069151.31
44,agent,G1,69677872.26
44,agent,G2,47958564.82
44,agent,G3,10380597.50
44,agent,G4,46383587.47
44,agent,G5,37308692.31
44,agent,G6,4327435.04
44,agent,G7,-1932620.45
44,agent,G8,45759541.52
44,agent,G9,18863627.71
44,firm,F0,41701648.37
44,firm,F1,43333519.40
44,firm,F2,24835339.58
44,firm,F3,90308459.07
44,firm,F4,69704745.22
44,firm,F5,51780886.35
44,firm,F6,57946761.51
44,firm,F7,108442828.46
44,firm,F8,48212877.77
44,firm,F9,59100516.77
45,agent,G0,44236268.43
45,agent,G1,69677872.26
45,agent,G2,54788936.62
45,agent,G3,10207842.94
45,agent,G4,44774087.47
45,agent,G5,37308692.31
45,agent,G6,4327435.04
45,agent,G7,-1932620.45
45,agent,G8,45759541.52
45,agent,G9,18863627.71
45,firm,F0,41701648.37
45,firm,F1,45745161.03
45,firm,F2,24835339.58
45,firm,F3,91917959.07
45,firm,F4,69704745.22
45,firm,F5,51780886.35
45,firm,F6,57946761.51
45,firm,F7,108442828.46
45,firm,F8,48212877.77
45,firm,F9,59100516.77
46,agent,G0,26693480.15
46,agent,G1,69677872.26
46,agent,G2,54788936.62
46,agent,G3,27521293.80
46,agent,G4,43164587.47
46,agent,G5,37308692.31
46,agent,G6,4327435.04
46,agent,G7,-1932620.45
46,agent,G8,45759541.52
46,agent,G9,18863627.71
46,firm,F0,41801358.92
46,firm,F1,45745161.03
46,firm,F2,24835339.58
46,firm,F3,95413807.94
46,firm,F4,69704745.22
46,firm,F5,51780886.35
46,firm,F6,57946761.51
46,firm,F7,108442828.46
46,firm,F8,48212877.77
46,firm,F9,59100516.77
47,agent,G0,26693480.15
47,agent,G1,69677872.26
47,agent,G2,54788936.62
47,agent,G3,16091997.90
47,agent,G4,43164587.47
47,agent,G5,47896431.45
47,agent,G6,4327435.04
47,agent,G7,-1932620.45
47,agent,G8,45759541.52
47,agent,G9,18863627.71
47,firm,F0,41801358.92
47,firm,F1,45745161.03
47,firm,F2,24835339.58
47,firm,F3,95413807.94
47,firm,F4,69704745.22
47,firm,F5,51780886.35
47,firm,F6,57946761.51
47,firm,F7,108442828.46
47,firm,F8,48212877.77
47,firm,F9,59942073.54
48,agent,G0,26693480.15
48,agent,G1,70195006.77
48,agent,G2,54223153.70
48,agent,G3,16091997.90
48,agent,G4,43164587.47
48,agent,G5,47896431.45
48,agent,G6,4327435.04
48,agent,G7,15578703.52
48,agent,G8,26663232.27
48,agent,G9,18863627.71
48,firm,F0,43386344.19
48,firm,F1,46380169.03
48,firm,F2,24835339.58
48,firm,F3,95413807.94
48,firm,F4,69704745.22
48,firm,F5,51780886.35
48,firm,F6,57946761.51
48,firm,F7,108442828.46
48,firm,F8,48212877.77
48,firm,F9,59990721.96
49,agent,G0,26506111.60
49,agent,G1,75051819.20
49,agent,G2,54223153.70
49,agent,G3,16091997.90
49,agent,G4,43164587.47
49,agent,G5,47896431.45
49,agent,G6,4327435.04
49,agent,G7,15578703.52
49,agent,G8,26663232.27
49,agent,G9,19050996.26
49,firm,F0,43386344.19
49,firm,F1,48529577.25
49,firm,F2,24835339.58
49,firm,F3,95413807.94
49,firm,F4,69704745.22
49,firm,F5,51780886.35
49,firm,F6,57946761.51
49,firm,F7,110645863.82
49,firm,F8,48212877.77
49,firm,F9,59990721.96
50,agent,G0,26378747.96
50,agent,G1,75051819.20
50,agent,G2,50738174.93
50,agent,G3,16091997.90
50,agent,G4,43164587.47
50,agent,G5,47896431.45
50,agent,G6,4327435.04
50,agent,G7,20320319.55
50,agent,G8,26663232.27
50,agent,G9,19178359.90
50,firm,F0,43386344.19
50,firm,F1,52014556.01
50,firm,F2,25220748.55
50,firm,F3,95413807.94
50,firm,F4,69704745.22
50,firm,F5,51780886.35
50,firm,F6,57946761.51
50,firm,F7,110645863.82
