iteration,type,id,money
111,agent,G5,5185723.35
111,agent,G6,4432577.38
111,agent,G7,18675897.47
111,agent,G8,1408233.17
111,agent,G9,1156792.61
111,firm,F0,25559655.68
111,firm,F1,22200162.24
111,firm,F2,46284042.63
111,firm,F3,30056930.70
111,firm,F4,20632169.24
111,firm,F5,28932738.63
111,firm,F6,44655125.21
111,firm,F7,26892846.92
111,firm,F8,28156359.58
111,firm,F9,23767273.16
112,agent,G0,4700026.56
112,agent,G1,2709148.57
112,agent,G2,1135348.88
112,agent,G3,-918391.62
112,agent,G4,3273461.60
112,agent,G5,5185723.35
112,agent,G6,2431299.25
112,agent,G7,18696507.95
112,agent,G8,1526399.00
112,agent,G9,1156792.61
112,firm,F0,25559655.68
112,firm,F1,22200162.24
112,firm,F2,46292517.80
112,firm,F3,30056930.70
112,firm,F4,20632169.24
112,firm,F5,29125244.63
112,firm,F6,44855879.78
112,firm,F7,26892846.92
112,firm,F8,28156359.58
112,firm,F9,23767273.16
113,agent,G0,3692627.56
113,agent,G1,2709148.57
113,agent,G2,1277759.91
113,agent,G3,-918391.62
113,agent,G4,3273461.60
113,agent,G5,5262991.25
113,agent,G6,1418274.73
113,agent,G7,18696507.95
113,agent,G8,2381145.98
113,agent,G9,1156792.61
113,firm,F0,25559655.68
113,firm,F1,22211677.21
113,firm,F2,46292517.80
113,firm,F3,30056930.70
113,firm,F4,20632169.24
113,firm,F5,30132643.63
113,firm,F6,44936889.43
113,firm,F7,26892846.92
113,firm,F8,28156359.58
113,firm,F9,23767273.16
114,agent,G0,3692627.56
114,agent,G1,2709148.57
114,agent,G2,1277759.91
114,agent,G3,-479876.59
114,agent,G4,3273461.60
114,agent,G5,5262991.25
114,agent,G6,1433445.42
114,agent,G7,18569866.95
114,agent,G8,2672881.74
114,agent,G9,669873.55
114,firm,F0,25559655.68
114,firm,F1,22211677.21
114,firm,F2,46292517.80
114,firm,F3,30056930.70
114,firm,F4,20632169.24
114,firm,F5,30307688.65
114,firm,F6,44950478.98
114,firm,F7,26892846.92
114,firm,F8,28156359.58
114,firm,F9,23767273.16
115,agent,G0,3692627.56
115,agent,G1,2709148.57
115,agent,G2,1122762.91
115,agent,G3,-479876.59
115,agent,G4,3273461.60
115,agent,G5,5262991.25
115,agent,G6,1433445.42
115,agent,G7,18874245.10
115,agent,G8,2690331.03
115,agent,G9,463362.12
115,firm,F0,25572157.04
115,firm,F1,22366674.21
115,firm,F2,46292517.80
115,firm,F3,30056930.70
115,firm,F4,20632169.24
115,firm,F5,30334868.28
115,firm,F6,44950478.98
115,firm,F7,26892846.92
115,firm,F8,28156359.58
115,firm,F9,23767273.16
116,agent,G0,3692627.56
116,agent,G1,2709148.57
116,agent,G2,1122762.91
116,agent,G3,541469.57
116,agent,G4,3273461.60
116,agent,G5,5262991.25
116,agent,G6,1433445.42
116,agent,G7,18874245.10
116,agent,G8,1559412.37
116,agent,G9,463362.12
116,firm,F0,25572157.04
116,firm,F1,22366674.21
116,firm,F2,46292517.80
116,firm,F3,30166503.20
116,firm,F4,20632169.24
116,firm,F5,30334868.28
116,firm,F6,44950478.98
116,firm,F7,26892846.92
116,firm,F8,28156359.58
116,firm,F9,23767273.16
117,agent,G0,3692627.56
117,agent,G1,2657341.20
117,agent,G2,1122762.91
117,agent,G3,550101.07
117,agent,G4,3273461.60
117,agent,G5,5262991.25
117,agent,G6,1433445.42
117,agent,G7,18874245.10
117,agent,G8,1464202.37
117,agent,G9,463362.12
117,firm,F0,25572157.04
117,firm,F1,22366674.21
117,firm,F2,46292517.80
117,firm,F3,30166503.20
117,firm,F4,20632169.24
117,firm,F5,30341414.32
117,firm,F6,45045688.98
117,firm,F7,26892846.92
117,firm,F8,28156359.58
117,firm,F9,23899112.99
118,agent,G0,3692627.56
118,agent,G1,3082146.82
118,agent,G2,651585.05
118,agent,G3,984066.43
118,agent,G4,3273461.60
118,agent,G5,5262991.25
118,agent,G6,1433445.42
118,agent,G7,18874245.10
118,agent,G8,1464202.37
118,agent,G9,463362.12
118,firm,F0,25572157.04
118,firm,F1,22366674.21
118,firm,F2,46292517.80
118,firm,F3,30166503.20
118,firm,F4,20632169.24
118,firm,F5,30341414.32
118,firm,F6,45045688.98
118,firm,F7,26892846.92
118,firm,F8,28299569.06
118,firm,F9,23943258.39
119,agent,G0,3692627.56
119,agent,G1,3072260.74
119,agent,G2,1068476.79
119,agent,G3,579488.43
119,agent,G4,3273461.60
119,agent,G5,5262991.25
119,agent,G6,1433445.42
119,agent,G7,18874245.10
119,agent,G8,1368992.37
119,agent,G9,463362.12
119,firm,F0,25572157.04
119,firm,F1,22366674.21
119,firm,F2,46387727.80
119,firm,F3,30166503.20
119,firm,F4,20632169.24
119,firm,F5,30341414.32
119,firm,F6,45045688.98
119,firm,F7,26926613.09
119,firm,F8,28299569.06
119,firm,F9,23946044.57
120,agent,G0,3692627.56
120,agent,G1,3072260.74
120,agent,G2,532786.24
120,agent,G3,579488.43
120,agent,G4,3273461.60
120,agent,G5,5262991.25
120,agent,G6,1783535.70
120,agent,G7,19063860.88
120,agent,G8,1382595.09
120,agent,G9,449759.40
120,firm,F0,25572157.04
120,firm,F1,22366674.21
120,firm,F2,46398322.02
120,firm,F3,30166503.20
120,firm,F4,20632169.24
120,firm,F5,30341414.32
120,firm,F6,45045688.98
120,firm,F7,26926613.09
120,firm,F8,28330172.34
120,firm,F9,24101041.57
121,agent,G0,3692627.56
121,agent,G1,3065016.19
121,agent,G2,573711.40
121,agent,G3,586732.98
121,agent,G4,3273461.60
121,agent,G5,5688920.76
121,agent,G6,1783535.70
121,agent,G7,19063860.88
121,agent,G8,797658.54
121,agent,G9,449759.40
121,firm,F0,25572157.04
121,firm,F1,22366674.21
121,firm,F2,46398322.02
121,firm,F3,30261713.20
121,firm,F4,20632169.24
121,firm,F5,30405211.36
121,firm,F6,45045688.98
121,firm,F7,26929220.93
121,firm,F8,28330172.34
121,firm,F9,24101041.57
122,agent,G0,3692627.56
122,agent,G1,3065016.19
122,agent,G2,573711.40
122,agent,G3,823740.15
122,agent,G4,3413121.97
122,agent,G5,5688920.76
122,agent,G6,1783535.70
122,agent,G7,19042934.89
122,agent,G8,360682.08
122,agent,G9,449759.40
122,firm,F0,25572157.04
122,firm,F1,22366674.21
122,firm,F2,46398322.02
122,firm,F3,30261713.20
122,firm,F4,20632169.24
122,firm,F5,30605421.36
122,firm,F6,45051569.61
122,firm,F7,26949906.20
122,firm,F8,28330172.34
122,firm,F9,24101041.57
123,agent,G0,2132673.17
123,agent,G1,3065016.19
123,agent,G2,526356.76
123,agent,G3,1040351.19
123,agent,G4,3413121.97
123,agent,G5,5688920.76
123,agent,G6,1783535.70
123,agent,G7,20437082.55
123,agent,G8,360682.08
123,agent,G9,453581.04
123,firm,F0,25572157.04
123,firm,F1,22366674.21
123,firm,F2,46398322.02
123,firm,F3,30261713.20
123,firm,F4,20632169.24
123,firm,F5,30605421.36
123,firm,F6,45051569.61
123,firm,F7,26993439.20
123,firm,F8,28347177.29
123,firm,F9,24266848.29
124,agent,G0,2156983.81
124,agent,G1,3065016.19
124,agent,G2,528571.39
124,agent,G3,2300761.48
124,agent,G4,1971490.68
124,agent,G5,5688920.76
124,agent,G6,1783535.70
124,agent,G7,20437082.55
124,agent,G8,360682.08
124,agent,G9,453581.04
124,firm,F0,25572157.04
124,firm,F1,22366674.21
124,firm,F2,46551087.03
124,firm,F3,30261713.20
124,firm,F4,20634099.96
124,firm,F5,30605421.36
124,firm,F6,45051569.61
124,firm,F7,26993439.20
124,firm,F8,28375633.29
124,firm,F9,24266848.29
125,agent,G0,1256214.94
125,agent,G1,3076433.94
125,agent,G2,1353389.57
125,agent,G3,2300761.48
125,agent,G4,1771280.68
125,agent,G5,5688920.76
125,agent,G6,1783535.70
125,agent,G7,20413152.64
125,agent,G8,384611.99
125,agent,G9,453581.04
125,firm,F0,25572157.04
125,firm,F1,22366674.21
125,firm,F2,46551087.03
125,firm,F3,30261713.20
125,firm,F4,20634099.96
125,firm,F5,30681372.06
125,firm,F6,45251779.61
125,firm,F7,26993439.20
125,firm,F8,28376642.54
125,firm,F9,24266848.29
126,agent,G0,1256214.94
126,agent,G1,3134618.30
126,agent,G2,1353389.57
126,agent,G3,2200052.01
126,agent,G4,1771280.68
126,agent,G5,5688920.76
126,agent,G6,1783535.70
126,agent,G7,20413152.64
126,agent,G8,384611.99
126,agent,G9,453581.04
126,firm,F0,25572157.04
126,firm,F1,22378105.15
126,firm,F2,46551087.03
126,firm,F3,30261713.20
126,firm,F4,20634099.96
126,firm,F5,30681372.06
126,firm,F6,45251779.61
126,firm,F7,26993439.20
126,firm,F8,28580208.72
126,firm,F9,24266848.29
127,agent,G0,1256214.94
127,agent,G1,3042412.56
127,agent,G2,2035321.74
127,agent,G3,2200052.01
127,agent,G4,1771280.68
127,agent,G5,5688920.76
127,agent,G6,1038639.32
127,agent,G7,20396708.64
127,agent,G8,401055.98
127,agent,G9,453581.04
127,firm,F0,25572157.04
127,firm,F1,22388174.89
127,firm,F2,46551087.03
127,firm,F3,30261713.20
127,firm,F4,20634099.96
127,firm,F5,30881582.06
127,firm,F6,45251779.61
127,firm,F7,26993439.20
127,firm,F8,28643172.94
127,firm,F9,24266848.29
128,agent,G0,1256214.94
128,agent,G1,3058570.75
128,agent,G2,1924988.94
128,agent,G3,2200052.01
128,agent,G4,1771280.68
128,agent,G5,5688920.76
128,agent,G6,1038639.32
128,agent,G7,20396708.64
128,agent,G8,401055.98
128,agent,G9,453581.04
128,firm,F0,25572157.04
128,firm,F1,22388174.89
128,firm,F2,46769176.44
128,firm,F3,30338134.40
128,firm,F4,20634099.96
128,firm,F5,30881582.06
128,firm,F6,45251779.61
128,firm,F7,26993439.20
128,firm,F8,28643172.94
128,firm,F9,24266848.29
129,agent,G0,1138140.94
129,agent,G1,3045719.75
129,agent,G2,1924988.94
129,agent,G3,2200052.01
129,agent,G4,9585577.53
129,agent,G5,5701771.75
129,agent,G6,1038639.32
129,agent,G7,11862780.07
129,agent,G8,401055.98
129,agent,G9,453581.04
129,firm,F0,26322647.28
129,firm,F1,22388174.89
129,firm,F2,46769176.44
129,firm,F3,30338134.40
129,firm,F4,20754607.45
129,firm,F5,30881582.06
129,firm,F6,45251779.61
129,firm,F7,26993439.20
129,firm,F8,28643172.94
129,firm,F9,24266848.29
130,agent,G0,1986809.06
130,agent,G1,2857480.95
130,agent,G2,1948503.07
130,agent,G3,1288678.52
130,agent,G4,9585577.53
130,agent,G5,5701771.75
130,agent,G6,1054406.12
130,agent,G7,11862780.07
130,agent,G8,401055.98
130,agent,G9,453581.04
130,firm,F0,26322647.28
130,firm,F1,22560646.89
130,firm,F2,46831881.81
130,firm,F3,30339708.27
130,firm,F4,20754607.45
130,firm,F5,30881582.06
130,firm,F6,45251779.61
130,firm,F7,26993439.20
130,firm,F8,28643172.94
130,firm,F9,24266848.29
131,agent,G0,1986809.06
131,agent,G1,2857480.95
131,agent,G2,882851.04
131,agent,G3,1865075.55
131,agent,G4,9624666.90
131,agent,G5,6044753.07
131,agent,G6,1054406.12
131,agent,G7,11862780.07
131,agent,G8,401055.98
131,agent,G9,453581.04
131,firm,F0,26356809.60
131,firm,F1,22560646.89
131,firm,F2,46831881.81
131,firm,F3,30755941.27
131,firm,F4,20827629.46
131,firm,F5,30881582.06
131,firm,F6,45251779.61
131,firm,F7,26993439.20
131,firm,F8,28643172.94
131,firm,F9,24266848.29
132,agent,G0,1986809.06
132,agent,G1,1659857.97
132,agent,G2,882851.04
132,agent,G3,1865075.55
132,agent,G4,9624666.90
132,agent,G5,6054627.25
132,agent,G6,1054406.12
132,agent,G7,12835042.69
132,agent,G8,428809.10
132,agent,G9,453581.04
132,firm,F0,26356809.60
132,firm,F1,22560646.89
132,firm,F2,46949955.81
132,firm,F3,30755941.27
132,firm,F4,20827629.46
132,firm,F5,30881582.06
132,firm,F6,45349191.78
132,firm,F7,26993439.20
132,firm,F8,28643172.94
132,firm,F9,24268428.17
133,agent,G0,1986809.06
133,agent,G1,959767.18
133,agent,G2,882851.04
133,agent,G3,1865075.55
133,agent,G4,9624666.90
133,agent,G5,6063716.78
133,agent,G6,995416.50
133,agent,G7,12835042.69
133,agent,G8,1058422.59
133,agent,G9,453581.04
133,firm,F0,26356809.60
133,firm,F1,22560646.89
133,firm,F2,46949955.81
133,firm,F3,30755941.27
133,firm,F4,20889017.25
133,firm,F5,31003908.68
133,firm,F6,45349191.78
133,firm,F7,26993439.20
133,firm,F8,28643172.94
133,firm,F9,24268428.17
134,agent,G0,1986809.06
134,agent,G1,959767.18
134,agent,G2,882851.04
134,agent,G3,1865075.55
134,agent,G4,9624666.90
134,agent,G5,10892448.43
134,agent,G6,985900.97
134,agent,G7,7395740.19
134,agent,G8,1058422.59
134,agent,G9,458766.44
134,firm,F0,26356809.60
134,firm,F1,22560646.89
134,firm,F2,46949955.81
134,firm,F3,30755941.27
134,firm,F4,21499588.10
134,firm,F5,31003908.68
134,firm,F6,45349191.78
134,firm,F7,26993439.20
134,firm,F8,28643172.94
134,firm,F9,24323548.30
135,agent,G0,1986809.06
135,agent,G1,959767.18
135,agent,G2,961769.36
135,agent,G3,1865075.55
135,agent,G4,5551088.01
135,agent,G5,10892448.43
135,agent,G6,985900.97
135,agent,G7,11047232.12
135,agent,G8,1058422.59
135,agent,G9,458766.44
135,firm,F0,26356809.60
135,firm,F1,22896931.95
135,firm,F2,46949955.81
135,firm,F3,30755941.27
135,firm,F4,21592204.10
135,firm,F5,31003908.68
135,firm,F6,45349191.78
135,firm,F7,26993439.20
135,firm,F8,28643172.94
135,firm,F9,24330431.88
136,agent,G0,1986809.06
136,agent,G1,959767.18
136,agent,G2,961769.36
136,agent,G3,1865075.55
136,agent,G4,5554339.42
136,agent,G5,10892448.43
136,agent,G6,985900.97
136,agent,G7,11047232.12
136,agent,G8,1187901.93
136,agent,G9,458766.44
136,firm,F0,26356809.60
136,firm,F1,22896931.95
136,firm,F2,46949955.81
136,firm,F3,30801917.75
136,firm,F4,21592204.10
136,firm,F5,31050075.45
136,firm,F6,45349191.78
136,firm,F7,26993439.20
136,firm,F8,28643172.94
136,firm,F9,24330431.88
137,agent,G0,1986809.06
137,agent,G1,948366.65
137,agent,G2,562700.61
137,agent,G3,1865075.55
137,agent,G4,5924686.16
137,agent,G5,10785774.95
137,agent,G6,1162260.73
137,agent,G7,11047232.12
137,agent,G8,1187901.93
137,agent,G9,458766.44
137,firm,F0,26492193.84
137,firm,F1,22896931.95
137,firm,F2,46949955.81
137,firm,F3,30801917.75
137,firm,F4,21592204.10
137,firm,F5,31050075.45
137,firm,F6,45377913.78
137,firm,F7,26993439.20
137,firm,F8,28643172.94
137,firm,F9,24330431.88
138,agent,G0,1986809.06
138,agent,G1,948366.65
138,agent,G2,562700.61
138,agent,G3,1865075.55
138,agent,G4,6381270.25
138,agent,G5,10785774.95
138,agent,G6,948694.38
138,agent,G7,11067128.47
138,agent,G8,696368.31
138,agent,G9,458766.44
138,firm,F0,26685863.84
138,firm,F1,22896931.95
138,firm,F2,46995924.48
138,firm,F3,30801917.75
138,firm,F4,21592204.10
138,firm,F5,31051010.31
138,firm,F6,45377913.78
138,firm,F7,26993439.20
138,firm,F8,28643172.94
138,firm,F9,24330431.88
139,agent,G0,1986809.06
139,agent,G1,948366.65
139,agent,G2,554674.15
139,agent,G3,1865075.55
139,agent,G4,6381270.25
139,agent,G5,10785774.95
139,agent,G6,948694.38
139,agent,G7,11075154.93
139,agent,G8,665153.94
139,agent,G9,411056.42
139,firm,F0,26685863.84
139,firm,F1,22896931.95
139,firm,F2,46995924.48
139,firm,F3,30801917.75
139,firm,F4,21592204.10
139,firm,F5,31051010.31
139,firm,F6,45377913.78
139,firm,F7,26997105.96
139,firm,F8,28736522.57
139,firm,F9,24330431.88
140,agent,G0,1986809.06
140,agent,G1,948366.65
140,agent,G2,2987595.39
140,agent,G3,1865075.55
140,agent,G4,3709175.29
140,agent,G5,10785774.95
140,agent,G6,948694.38
140,agent,G7,11075154.93
140,agent,G8,675982.46
140,agent,G9,394433.16
140,firm,F0,26925037.56
140,firm,F1,22896931.95
140,firm,F2,46995924.48
140,firm,F3,30801917.75
140,firm,F4,21592204.10
140,firm,F5,31051010.31
140,firm,F6,45504852.52
140,firm,F7,26997105.96
140,firm,F8,28736522.57
140,firm,F9,24330431.88
141,agent,G0,1986809.06
141,agent,G1,938814.45
141,agent,G2,4291794.95
141,agent,G3,1865075.55
141,agent,G4,2164108.62
141,agent,G5,10795327.15
141,agent,G6,983054.08
141,agent,G7,11075154.93
141,agent,G8,675982.46
141,agent,G9,394433.16
141,firm,F0,26928402.85
141,firm,F1,23019725.07
141,firm,F2,46995924.48
141,firm,F3,30801917.75
141,firm,F4,21592204.10
141,firm,F5,31051010.31
141,firm,F6,45504852.52
141,firm,F7,26997105.96
141,firm,F8,28736522.57
141,firm,F9,24448505.88
142,agent,G0,2346684.12
142,agent,G1,547637.95
142,agent,G2,4291794.95
142,agent,G3,1865075.55
142,agent,G4,2164108.62
142,agent,G5,10809026.81
142,agent,G6,983054.08
142,agent,G7,11075154.93
142,agent,G8,661468.54
142,agent,G9,394433.16
142,firm,F0,26928402.85
142,firm,F1,23019725.07
142,firm,F2,46996738.74
142,firm,F3,30818398.75
142,firm,F4,21592204.10
142,firm,F5,31051010.31
142,firm,F6,45504852.52
142,firm,F7,27028407.39
142,firm,F8,28736522.57
142,firm,F9,24448505.88
143,agent,G0,2346684.12
143,agent,G1,547637.95
143,agent,G2,4291794.95
143,agent,G3,1865075.55
143,agent,G4,2164108.62
143,agent,G5,10833702.02
143,agent,G6,983054.08
143,agent,G7,11075154.93
143,agent,G8,885241.70
143,agent,G9,234233.42
143,firm,F0,26928402.85
143,firm,F1,23019725.07
143,firm,F2,46996738.74
143,firm,F3,30818398.75
143,firm,F4,21592204.10
143,firm,F5,31069885.53
143,firm,F6,45625996.52
143,firm,F7,27028407.39
143,firm,F8,28736522.57
143,firm,F9,24451545.02
144,agent,G0,2346684.12
144,agent,G1,547637.95
144,agent,G2,4291794.95
144,agent,G3,1865075.55
144,agent,G4,2164108.62
144,agent,G5,10877778.88
144,agent,G6,5186791.38
144,agent,G7,6418768.29
144,agent,G8,836410.88
144,agent,G9,234233.42
144,firm,F0,26928402.85
144,firm,F1,23019725.07
144,firm,F2,46996738.74
144,firm,F3,30823152.72
144,firm,F4,21592204.10
144,firm,F5,31576805.88
144,firm,F6,45625996.52
144,firm,F7,27028407.39
144,firm,F8,28736522.57
144,firm,F9,24451545.02
145,agent,G0,2346684.12
145,agent,G1,-316856.05
145,agent,G2,4291794.95
145,agent,G3,1865075.55
145,agent,G4,2164108.62
145,agent,G5,10428759.80
145,agent,G6,5271500.70
145,agent,G7,7149681.26
145,agent,G8,836410.88
145,agent,G9,234233.42
145,firm,F0,26928402.85
145,firm,F1,23884219.07
145,firm,F2,47445757.82
145,firm,F3,30823152.72
145,firm,F4,21592204.10
145,firm,F5,31576805.88
145,firm,F6,45625996.52
145,firm,F7,27028407.39
145,firm,F8,28736522.57
145,firm,F9,24500416.73
146,agent,G0,2346684.12
146,agent,G1,-316856.05
146,agent,G2,4291794.95
146,agent,G3,1083514.91
146,agent,G4,2874608.41
146,agent,G5,10426937.56
146,agent,G6,5255019.70
146,agent,G7,7149681.26
146,agent,G8,838233.13
146,agent,G9,320663.64
146,firm,F0,26944883.85
146,firm,F1,23884219.07
146,firm,F2,47445757.82
146,firm,F3,30827602.49
146,firm,F4,21592204.10
146,firm,F5,31647866.71
146,firm,F6,45625996.52
146,firm,F7,27028407.39
146,firm,F8,28736522.57
146,firm,F9,24500416.73
147,agent,G0,2346684.12
147,agent,G1,-316856.05
147,agent,G2,4291794.95
147,agent,G3,1083514.91
147,agent,G4,2798911.71
147,agent,G5,10336057.56
147,agent,G6,5255019.70
147,agent,G7,7149681.26
147,agent,G8,838233.13
147,agent,G9,313500.76
147,firm,F0,26944883.85
147,firm,F1,24007104.80
147,firm,F2,47536637.82
147,firm,F3,30830973.36
147,firm,F4,21592204.10
147,firm,F5,31647866.71
147,firm,F6,45625996.52
147,firm,F7,27028407.39
147,firm,F8,28736522.57
147,firm,F9,24500416.73
148,agent,G0,2500340.70
148,agent,G1,-316856.05
148,agent,G2,4292653.89
148,agent,G3,1083514.91
148,agent,G4,2798911.71
148,agent,G5,10336057.56
148,agent,G6,3072888.71
148,agent,G7,9159612.04
148,agent,G8,837374.19
148,agent,G9,313500.76
148,firm,F0,27105130.07
148,firm,F1,24007104.80
148,firm,F2,47536637.82
148,firm,F3,30830973.36
148,firm,F4,21592204.10
148,firm,F5,31655070.13
148,firm,F6,45625996.52
148,firm,F7,27028407.39
148,firm,F8,28736522.57
148,firm,F9,24512370.73
149,agent,G0,2488496.12
149,agent,G1,-316856.05
149,agent,G2,4293529.44
149,agent,G3,632368.20
149,agent,G4,3214576.93
149,agent,G5,10336057.56
149,agent,G6,3072888.71
149,agent,G7,9159612.04
149,agent,G8,836498.63
149,agent,G9,313500.76
149,firm,F0,27105130.07
149,firm,F1,24007104.80
149,firm,F2,47536637.82
149,firm,F3,30866454.85
149,firm,F4,21592204.10
149,firm,F5,31655070.13
149,firm,F6,45625996.52
149,firm,F7,27028407.39
149,firm,F8,28736522.57
149,firm,F9,24524330.31
150,agent,G0,2488496.12
150,agent,G1,-316856.05
150,agent,G2,4293529.44
150,agent,G3,632368.20
150,agent,G4,3214576.93
150,agent,G5,10033284.56
150,agent,G6,3072888.71
150,agent,G7,9159612.04
150,agent,G8,836498.63
150,agent,G9,313500.76
150,firm,F0,27105130.07
150,firm,F1,24007104.80
150,firm,F2,47839410.81
150,firm,F3,30866454.85
150,firm,F4,21592204.10
150,firm,F5,31655070.13
150,firm,F6,45625996.52
150,firm,F7,27028407.39
150,firm,F8,28736522.57
150,firm,F9,24524330.31
151,agent,G0,2488496.12
151,agent,G1,-316856.05
151,agent,G2,4293529.44
151,agent,G3,368114.91
151,agent,G4,3456218.20
151,agent,G5,10035842.45
151,agent,G6,3072888.71
151,agent,G7,9159612.04
151,agent,G8,808395.63
151,agent,G9,337108.03
151,firm,F0,27129679.92
151,firm,F1,24007104.80
151,firm,F2,47839410.81
151,firm,F3,30866454.85
151,firm,F4,21592204.10
151,firm,F5,31683173.13
151,firm,F6,45625996.52
151,firm,F7,27028407.39
151,firm,F8,28736522.57
151,firm,F9,24524330.31
152,agent,G0,6312098.86
152,agent,G1,-316856.05
152,agent,G2,4293529.44
152,agent,G3,368114.91
152,agent,G4,3456218.20
152,agent,G5,5830771.22
152,agent,G6,3072888.71
152,agent,G7,9159612.04
152,agent,G8,808395.63
152,agent,G9,337108.03
152,firm,F0,27129679.92
152,firm,F1,24007104.80
152,firm,F2,47839410.81
152,firm,F3,30866454.85
152,firm,F4,21592204.10
152,firm,F5,32064641.62
152,firm,F6,45625996.52
152,firm,F7,27028407.39
152,firm,F8,28736522.57
152,firm,F9,24524330.31
153,agent,G0,6312098.86
153,agent,G1,-316856.05
153,agent,G2,2479349.86
153,agent,G3,368114.91
153,agent,G4,3456218.20
153,agent,G5,7451415.19
153,agent,G6,3072888.71
153,agent,G7,9159612.04
153,agent,G8,808395.63
153,agent,G9,337108.03
153,firm,F0,27129679.92
153,firm,F1,24007104.80
153,firm,F2,47839410.81
153,firm,F3,30866454.85
153,firm,F4,21592204.10
153,firm,F5,32064641.62
153,firm,F6,45625996.52
153,firm,F7,27028407.39
153,firm,F8,28736522.57
153,firm,F9,24717865.92
154,agent,G0,6312098.86
154,agent,G1,-316856.05
154,agent,G2,2479349.86
154,agent,G3,3191318.28
154,agent,G4,3456218.20
154,agent,G5,4315409.72
154,agent,G6,3072888.71
154,agent,G7,9159612.04
154,agent,G8,808395.63
154,agent,G9,306849.64
154,firm,F0,27129679.92
154,firm,F1,24007104.80
154,firm,F2,47839410.81
154,firm,F3,31216976.57
154,firm,F4,21592204.10
154,firm,F5,32064641.62
154,firm,F6,45625996.52
154,firm,F7,27029070.18
154,firm,F8,28736522.57
154,firm,F9,24717865.92
155,agent,G0,3664004.96
155,agent,G1,-316856.05
155,agent,G2,2479349.86
155,agent,G3,5606662.77
155,agent,G4,3451138.30
155,agent,G5,4315409.72
155,agent,G6,3072888.71
155,agent,G7,9159612.04
155,agent,G8,808395.63
155,agent,G9,348345.56
155,firm,F0,27129679.92
155,firm,F1,24007104.80
155,firm,F2,47839410.81
155,firm,F3,31216976.57
155,firm,F4,21592204.10
155,firm,F5,32108038.62
155,firm,F6,45625996.52
155,firm,F7,27029070.18
155,firm,F8,28736522.57
155,firm,F9,24914763.30
156,agent,G0,2906963.44
156,agent,G1,-228136.35
156,agent,G2,1785131.90
156,agent,G3,3363997.66
156,agent,G4,2070682.98
156,agent,G5,2591107.28
156,agent,G6,1077307.10
156,agent,G7,5495767.22
156,agent,G8,582044.86
156,agent,G9,247093.48
156,firm,F0,19533369.54
156,firm,F1,17285115.45
156,firm,F2,28721106.34
156,firm,F3,18730185.94
156,firm,F4,15546386.95
156,firm,F5,19264823.17
156,firm,F6,27375597.91
156,firm,F7,16217442.11
156,firm,F8,17299779.21
156,firm,F9,14948857.98
157,agent,G0,2906963.44
157,agent,G1,-228136.35
157,agent,G2,1035329.41
157,agent,G3,4042300.70
157,agent,G4,2070682.98
157,agent,G5,2585036.46
157,agent,G6,1077307.10
157,agent,G7,5495767.22
157,agent,G8,670775.71
157,agent,G9,192822.48
157,firm,F0,19533369.54
157,firm,F1,17285115.45
157,firm,F2,28721106.34
157,firm,F3,18801685.39
157,firm,F4,15546386.95
157,firm,F5,19264823.17
157,firm,F6,27375597.91
157,firm,F7,16217442.11
157,firm,F8,17299779.21
157,firm,F9,15007187.95
158,agent,G0,2906963.44
158,agent,G1,-228136.35
158,agent,G2,1035329.41
158,agent,G3,4042300.70
158,agent,G4,2070682.98
158,agent,G5,2585036.46
158,agent,G6,1077307.10
158,agent,G7,5495767.22
158,agent,G8,641990.67
158,agent,G9,192822.48
158,firm,F0,19533369.54
158,firm,F1,17285115.45
158,firm,F2,28721106.34
158,firm,F3,18801685.39
158,firm,F4,15546386.95
158,firm,F5,19293608.21
158,firm,F6,27375597.91
158,firm,F7,16217442.11
158,firm,F8,17299779.21
158,firm,F9,15007187.95
159,agent,G0,3453869.90
159,agent,G1,-228136.35
159,agent,G2,605892.04
159,agent,G3,4042300.70
159,agent,G4,2070682.98
159,agent,G5,2580717.84
159,agent,G6,1476133.27
159,agent,G7,5495767.22
159,agent,G8,646309.29
159,agent,G9,192822.48
159,firm,F0,19533369.54
159,firm,F1,17285115.45
159,firm,F2,28721106.34
159,firm,F3,18801685.39
159,firm,F4,15546386.95
159,firm,F5,19407021.75
159,firm,F6,27375597.91
159,firm,F7,16217442.11
159,firm,F8,17299779.21
159,firm,F9,15037799.16
160,agent,G0,3454758.84
160,agent,G1,-209575.44
160,agent,G2,605892.04
160,agent,G3,4042300.70
160,agent,G4,2070682.98
160,agent,G5,2571704.89
160,agent,G6,1476133.27
160,agent,G7,5495767.22
160,agent,G8,653568.39
160,agent,G9,172818.90
160,firm,F0,19533369.54
160,firm,F1,17285115.45
160,firm,F2,28721106.34
160,firm,F3,18801685.39
160,firm,F4,15546386.95
160,firm,F5,19407021.75
160,firm,F6,27377679.47
160,firm,F7,16225566.11
160,firm,F8,17299779.21
160,firm,F9,15037799.16
161,agent,G0,4515061.13
161,agent,G1,-209575.44
161,agent,G2,605892.04
161,agent,G3,4042300.70
161,agent,G4,2043640.98
161,agent,G5,1612149.29
161,agent,G6,1476133.27
161,agent,G7,5495767.22
161,agent,G8,653568.39
161,agent,G9,170661.54
161,firm,F0,19533369.54
161,firm,F1,17285115.45
161,firm,F2,28721106.34
161,firm,F3,18828727.39
