iteration,type,id,money
130,firm,F4,48355673.57
130,firm,F5,24925712.95
130,firm,F6,39328500.77
130,firm,F7,24511936.99
130,firm,F8,37829851.06
130,firm,F9,22078919.91
131,agent,G0,5388152.95
131,agent,G1,17432184.47
131,agent,G2,7229821.99
131,agent,G3,4720971.73
131,agent,G4,4415737.46
131,agent,G5,14852897.41
131,agent,G6,9241144.83
131,agent,G7,385495.61
131,agent,G8,17832709.39
131,agent,G9,1722870.67
131,firm,F0,31048764.41
131,firm,F1,42113109.90
131,firm,F2,35196037.34
131,firm,F3,29844504.43
131,firm,F4,48355673.57
131,firm,F5,24925712.95
131,firm,F6,39328500.77
131,firm,F7,25440305.99
131,firm,F8,38132243.17
131,firm,F9,22078919.91
132,agent,G0,5388152.95
132,agent,G1,10164127.32
132,agent,G2,7081224.99
132,agent,G3,12644965.66
132,agent,G4,4415737.46
132,agent,G5,14852897.41
132,agent,G6,9241144.83
132,agent,G7,398600.80
132,agent,G8,17832709.39
132,agent,G9,1722870.67
132,firm,F0,31048764.41
132,firm,F1,42113109.90
132,firm,F2,35196037.34
132,firm,F3,29844504.43
132,firm,F4,48355673.57
132,firm,F5,24925712.95
132,firm,F6,39328500.77
132,firm,F7,25588902.99
132,firm,F8,38132243.17
132,firm,F9,22775426.94
133,agent,G0,5388152.95
133,agent,G1,10164127.32
133,agent,G2,7081224.99
133,agent,G3,7397825.04
133,agent,G4,4415737.46
133,agent,G5,15776347.91
133,agent,G6,9241144.83
133,agent,G7,5281326.68
133,agent,G8,17832709.39
133,agent,G9,1722870.67
133,firm,F0,31619974.65
133,firm,F1,42113109.90
133,firm,F2,35196037.34
133,firm,F3,29844504.43
133,firm,F4,48355673.57
133,firm,F5,24925712.95
133,firm,F6,39328500.77
133,firm,F7,25588902.99
133,firm,F8,38132243.17
133,firm,F9,22775426.94
134,agent,G0,5388152.95
134,agent,G1,5927982.36
134,agent,G2,7081224.99
134,agent,G3,7380802.63
134,agent,G4,4415737.46
134,agent,G5,15776347.91
134,agent,G6,9291908.23
134,agent,G7,9193505.98
134,agent,G8,17684112.39
134,agent,G9,1722870.67
134,firm,F0,31619974.65
134,firm,F1,42454097.97
134,firm,F2,35196037.34
134,firm,F3,29844504.43
134,firm,F4,48355673.57
134,firm,F5,24925712.95
134,firm,F6,39328500.77
134,firm,F7,25588902.99
134,firm,F8,38280840.17
134,firm,F9,22777778.54
135,agent,G0,5388152.95
135,agent,G1,9733159.35
135,agent,G2,7081224.99
135,agent,G3,3710524.49
135,agent,G4,4415737.46
135,agent,G5,15776347.91
135,agent,G6,9291908.23
135,agent,G7,9193505.98
135,agent,G8,17684112.39
135,agent,G9,1722870.67
135,firm,F0,31816249.36
135,firm,F1,42454097.97
135,firm,F2,35196037.34
135,firm,F3,29844504.43
135,firm,F4,49350426.00
135,firm,F5,24925712.95
135,firm,F6,39328500.77
135,firm,F7,25588902.99
135,firm,F8,38280840.17
135,firm,F9,22777778.54
136,agent,G0,5388152.95
136,agent,G1,9608080.15
136,agent,G2,8776658.81
136,agent,G3,2384598.49
136,agent,G4,2578581.31
136,agent,G5,15776347.91
136,agent,G6,9291908.23
136,agent,G7,9193505.98
136,agent,G8,17809191.59
136,agent,G9,1992194.43
136,firm,F0,31816249.36
136,firm,F1,42595820.28
136,firm,F2,36521963.34
136,firm,F3,29863498.67
136,firm,F4,49350426.00
136,firm,F5,24925712.95
136,firm,F6,39328500.77
136,firm,F7,25588902.99
136,firm,F8,38280840.17
136,firm,F9,22777778.54
137,agent,G0,8492452.27
137,agent,G1,9608080.15
137,agent,G2,8776658.81
137,agent,G3,2257138.40
137,agent,G4,2578581.31
137,agent,G5,15903808.01
137,agent,G6,4741787.78
137,agent,G7,9193505.98
137,agent,G8,17809191.59
137,agent,G9,1992194.43
137,firm,F0,33201018.28
137,firm,F1,42595820.28
137,firm,F2,36863318.54
137,firm,F3,29863498.67
137,firm,F4,49350426.00
137,firm,F5,24925712.95
137,firm,F6,39328500.77
137,firm,F7,25588902.99
137,firm,F8,38280840.17
137,firm,F9,22777778.54
138,agent,G0,8492452.27
138,agent,G1,9608080.15
138,agent,G2,9468587.33
138,agent,G3,2257138.40
138,agent,G4,2578581.31
138,agent,G5,9289076.04
138,agent,G6,4453469.78
138,agent,G7,9193505.98
138,agent,G8,23912878.85
138,agent,G9,1969058.52
138,firm,F0,33201018.28
138,firm,F1,42595820.28
138,firm,F2,36863318.54
138,firm,F3,29863498.67
138,firm,F4,49350426.00
138,firm,F5,24925712.95
138,firm,F6,39328500.77
138,firm,F7,26164219.08
138,firm,F8,38280840.17
138,firm,F9,23066096.54
139,agent,G0,8492452.27
139,agent,G1,9608080.15
139,agent,G2,9468587.33
139,agent,G3,2257138.40
139,agent,G4,3311673.37
139,agent,G5,5454462.45
139,agent,G6,8044537.94
139,agent,G7,9193505.98
139,agent,G8,23624560.85
139,agent,G9,1941163.10
139,firm,F0,33472459.14
139,firm,F1,42595820.28
139,firm,F2,36863318.54
139,firm,F3,29863498.67
139,firm,F4,49422727.95
139,firm,F5,24925712.95
139,firm,F6,39328500.77
139,firm,F7,26164219.08
139,firm,F8,38569158.17
139,firm,F9,23066096.54
140,agent,G0,8492452.27
140,agent,G1,9608080.15
140,agent,G2,9468587.33
140,agent,G3,1968820.40
140,agent,G4,3311673.37
140,agent,G5,6602933.70
140,agent,G6,4677179.06
140,agent,G7,12261777.46
140,agent,G8,23624560.85
140,agent,G9,1914208.23
140,firm,F0,33472459.14
140,firm,F1,42595820.28
140,firm,F2,36863318.54
140,firm,F3,29863498.67
140,firm,F4,49422727.95
140,firm,F5,24925712.95
140,firm,F6,39328500.77
140,firm,F7,26573530.10
140,firm,F8,38569158.17
140,firm,F9,23354414.54
141,agent,G0,8492452.27
141,agent,G1,9608080.15
141,agent,G2,9399362.94
141,agent,G3,2179066.56
141,agent,G4,1496346.49
141,agent,G5,6602933.70
141,agent,G6,4746403.46
141,agent,G7,13242402.07
141,agent,G8,23624560.85
141,agent,G9,1914208.23
141,firm,F0,33472459.14
141,firm,F1,42595820.28
141,firm,F2,36863318.54
141,firm,F3,29863498.67
141,firm,F4,50155791.95
141,firm,F5,24925712.95
141,firm,F6,39328500.77
141,firm,F7,26573530.10
141,firm,F8,38569158.17
141,firm,F9,23464938.64
142,agent,G0,9347767.12
142,agent,G1,9608080.15
142,agent,G2,4979265.86
142,agent,G3,2179066.56
142,agent,G4,1496346.49
142,agent,G5,6602933.70
142,agent,G6,4832618.33
142,agent,G7,13242402.07
142,agent,G8,23624560.85
142,agent,G9,5177457.28
142,firm,F0,33472459.14
142,firm,F1,42595820.28
142,firm,F2,36863318.54
142,firm,F3,29863498.67
142,firm,F4,50155791.95
142,firm,F5,24925712.95
142,firm,F6,39666069.93
142,firm,F7,27306594.10
142,firm,F8,38605383.33
142,firm,F9,23464938.64
143,agent,G0,9059449.12
143,agent,G1,9608080.15
143,agent,G2,4979265.86
143,agent,G3,2179066.56
143,agent,G4,1496346.49
143,agent,G5,6626613.17
143,agent,G6,4832618.33
143,agent,G7,12827284.70
143,agent,G8,23624560.85
143,agent,G9,5159661.62
143,firm,F0,33472459.14
143,firm,F1,42595820.28
143,firm,F2,37278435.91
143,firm,F3,29863498.67
143,firm,F4,50156105.15
143,firm,F5,24925712.95
143,firm,F6,39666069.93
143,firm,F7,27306594.10
143,firm,F8,38893701.33
143,firm,F9,23464938.64
144,agent,G0,18011080.69
144,agent,G1,10388676.05
144,agent,G2,4979265.86
144,agent,G3,2179066.56
144,agent,G4,1496346.49
144,agent,G5,6626613.17
144,agent,G6,4832618.33
144,agent,G7,12935041.65
144,agent,G8,13676543.74
144,agent,G9,4231181.62
144,firm,F0,33512586.30
144,firm,F1,42595820.28
144,firm,F2,37278435.91
144,firm,F3,29863498.67
144,firm,F4,51084585.15
144,firm,F5,24925712.95
144,firm,F6,39666069.93
144,firm,F7,27306594.10
144,firm,F8,39890086.86
144,firm,F9,23464938.64
145,agent,G0,18011080.69
145,agent,G1,10382479.05
145,agent,G2,4979265.86
145,agent,G3,1692347.06
145,agent,G4,1496346.49
145,agent,G5,7741652.88
145,agent,G6,4832618.33
145,agent,G7,12935041.65
145,agent,G8,13676543.74
145,agent,G9,4230562.40
145,firm,F0,33518783.30
145,firm,F1,42595820.28
145,firm,F2,37278435.91
145,firm,F3,29863498.67
145,firm,F4,51084585.15
145,firm,F5,24925712.95
145,firm,F6,39748935.24
145,firm,F7,27306594.10
145,firm,F8,39944307.56
145,firm,F9,23464938.64
146,agent,G0,18011080.69
146,agent,G1,10227507.40
146,agent,G2,4979265.86
146,agent,G3,1692347.06
146,agent,G4,1496346.49
146,agent,G5,7741652.88
146,agent,G6,9751872.49
146,agent,G7,7506262.50
146,agent,G8,13388062.36
146,agent,G9,4230562.40
146,firm,F0,34028308.28
146,firm,F1,42595820.28
146,firm,F2,38677751.94
146,firm,F3,29863498.67
146,firm,F4,51084585.15
146,firm,F5,24925712.95
146,firm,F6,39748935.24
146,firm,F7,27306594.10
146,firm,F8,39944307.56
146,firm,F9,23464938.64
147,agent,G0,19920700.93
147,agent,G1,10227507.40
147,agent,G2,2905473.41
147,agent,G3,1692347.06
147,agent,G4,1734153.11
147,agent,G5,7742262.84
147,agent,G6,9751872.49
147,agent,G7,7506262.50
147,agent,G8,13388062.36
147,agent,G9,4229952.43
147,firm,F0,34028308.28
147,firm,F1,42759992.49
147,firm,F2,38699537.32
147,firm,F3,29863498.67
147,firm,F4,51084585.15
147,firm,F5,24925712.95
147,firm,F6,39748935.24
147,firm,F7,27306594.10
147,firm,F8,39944307.56
147,firm,F9,23464938.64
148,agent,G0,21535536.22
148,agent,G1,10292264.49
148,agent,G2,2905473.41
148,agent,G3,1627589.98
148,agent,G4,1734153.11
148,agent,G5,7742262.84
148,agent,G6,9751872.49
148,agent,G7,7506262.50
148,agent,G8,13084785.50
148,agent,G9,2460825.78
148,firm,F0,34028308.28
148,firm,F1,42759992.49
148,firm,F2,38699537.32
148,firm,F3,29863498.67
148,firm,F4,51084585.15
148,firm,F5,24925712.95
148,firm,F6,39903226.60
148,firm,F7,28105279.96
148,firm,F8,39944307.56
148,firm,F9,23464938.64
149,agent,G0,12467214.40
149,agent,G1,10292264.49
149,agent,G2,2905473.41
149,agent,G3,9787054.20
149,agent,G4,1763022.76
149,agent,G5,7707152.84
149,agent,G6,9751872.49
149,agent,G7,7506262.50
149,agent,G8,13084785.50
149,agent,G9,2460825.78
149,firm,F0,34028308.28
149,firm,F1,42763018.16
149,firm,F2,38699537.32
149,firm,F3,29863498.67
149,firm,F4,51084585.15
149,firm,F5,24925712.95
149,firm,F6,39903226.60
149,firm,F7,29052462.25
149,firm,F8,39944307.56
149,firm,F9,23464938.64
150,agent,G0,7441158.71
150,agent,G1,10257154.49
150,agent,G2,2905473.41
150,agent,G3,14652678.42
150,agent,G4,1759569.37
150,agent,G5,7707152.84
150,agent,G6,9751872.49
150,agent,G7,7506262.50
150,agent,G8,13084785.50
150,agent,G9,2460825.78
150,firm,F0,34028308.28
150,firm,F1,42763018.16
150,firm,F2,38699537.32
150,firm,F3,29893168.05
150,firm,F4,51119695.15
150,firm,F5,24925712.95
150,firm,F6,39903226.60
150,firm,F7,29052462.25
150,firm,F8,40515197.03
150,firm,F9,23464938.64
151,agent,G0,7441158.71
151,agent,G1,10257154.49
151,agent,G2,2921610.10
151,agent,G3,14636541.73
151,agent,G4,1759569.37
151,agent,G5,7707152.84
151,agent,G6,9445975.68
151,agent,G7,8694079.34
151,agent,G8,13084785.50
151,agent,G9,2460825.78
151,firm,F0,34028308.28
151,firm,F1,42763018.16
151,firm,F2,38699537.32
151,firm,F3,30199064.87
151,firm,F4,51119695.15
151,firm,F5,24925712.95
151,firm,F6,39903226.60
151,firm,F7,29358478.40
151,firm,F8,40515197.03
151,firm,F9,23464938.64
152,agent,G0,7222026.71
152,agent,G1,10257154.49
152,agent,G2,2943216.70
152,agent,G3,14614935.14
152,agent,G4,1882746.12
152,agent,G5,7707152.84
152,agent,G6,14437370.35
152,agent,G7,8694079.34
152,agent,G8,7608351.78
152,agent,G9,2460825.78
152,firm,F0,34034320.53
152,firm,F1,42763018.16
152,firm,F2,38699537.32
152,firm,F3,30418196.87
152,firm,F4,51119695.15
152,firm,F5,24925712.95
152,firm,F6,39903226.60
152,firm,F7,29358478.40
152,firm,F8,40515197.03
152,firm,F9,23949977.68
153,agent,G0,8347367.51
153,agent,G1,10257154.49
153,agent,G2,1713984.14
153,agent,G3,14614935.14
153,agent,G4,454359.12
153,agent,G5,8895986.94
153,agent,G6,14437370.35
153,agent,G7,8824844.26
153,agent,G8,7608351.78
153,agent,G9,2460825.78
153,firm,F0,35462707.53
153,firm,F1,42763018.16
153,firm,F2,38803429.07
153,firm,F3,30418196.87
153,firm,F4,51119695.15
153,firm,F5,24925712.95
153,firm,F6,39903226.60
153,firm,F7,29358478.40
153,firm,F8,40515197.03
153,firm,F9,24058765.66
154,agent,G0,8347367.51
154,agent,G1,10327426.05
154,agent,G2,1713984.14
154,agent,G3,13779876.57
154,agent,G4,454359.12
154,agent,G5,8895986.94
154,agent,G6,14437370.35
154,agent,G7,8824844.26
154,agent,G8,7343209.90
154,agent,G9,2460825.78
154,firm,F0,35727936.33
154,firm,F1,42763018.16
154,firm,F2,38803429.07
154,firm,F3,30418196.87
154,firm,F4,51119695.15
154,firm,F5,24925712.95
154,firm,F6,39903230.68
154,firm,F7,29358478.40
154,firm,F8,40515197.03
154,firm,F9,24823552.66
155,agent,G0,4861109.69
155,agent,G1,10327426.05
155,agent,G2,4905620.33
155,agent,G3,13779876.57
155,agent,G4,439022.32
155,agent,G5,8895986.94
155,agent,G6,14437370.35
155,agent,G7,8835410.01
155,agent,G8,7343209.90
155,agent,G9,2460825.78
155,firm,F0,35727936.33
155,firm,F1,42763018.16
155,firm,F2,38907984.13
155,firm,F3,30418196.87
155,firm,F4,51119695.15
155,firm,F5,25220334.59
155,firm,F6,39903230.68
155,firm,F7,29358478.40
155,firm,F8,40515197.03
155,firm,F9,24823552.66
156,agent,G0,3499998.97
156,agent,G1,6196455.63
156,agent,G2,3818985.58
156,agent,G3,8267925.94
156,agent,G4,316096.07
156,agent,G5,5054047.77
156,agent,G6,8662422.21
156,agent,G7,5328574.50
156,agent,G8,4214734.03
156,agent,G9,1771794.56
156,firm,F0,25915306.06
156,firm,F1,25657810.90
156,firm,F2,23344790.48
156,firm,F3,21901101.75
156,firm,F4,30671817.09
156,firm,F5,18179161.04
156,firm,F6,23941938.41
156,firm,F7,17615087.04
156,firm,F8,24309118.22
156,firm,F9,15177676.00
157,agent,G0,5443440.09
157,agent,G1,6273771.08
157,agent,G2,3818985.58
157,agent,G3,8267925.94
157,agent,G4,316096.07
157,agent,G5,2954386.96
157,agent,G6,8662422.21
157,agent,G7,5328574.50
157,agent,G8,4208537.03
157,agent,G9,1771113.09
157,firm,F0,25915306.06
157,firm,F1,25657810.90
157,firm,F2,23344790.48
157,firm,F3,21901101.75
157,firm,F4,30671817.09
157,firm,F5,18185728.60
157,firm,F6,23948135.41
157,firm,F7,17771988.20
157,firm,F8,24309118.22
157,firm,F9,15177676.00
158,agent,G0,5447043.37
158,agent,G1,6273771.08
158,agent,G2,4942134.15
158,agent,G3,8267925.94
158,agent,G4,333573.68
158,agent,G5,1714025.96
158,agent,G6,8662422.21
158,agent,G7,5328574.50
158,agent,G8,4208537.03
158,agent,G9,1736003.09
158,firm,F0,25915306.06
158,firm,F1,25658798.01
158,firm,F2,23344790.48
158,firm,F3,21901101.75
158,firm,F4,30706927.09
158,firm,F5,18185728.60
158,firm,F6,23948135.41
158,firm,F7,17771988.20
158,firm,F8,24426330.64
158,firm,F9,15177676.00
159,agent,G0,3152363.33
159,agent,G1,8336725.74
159,agent,G2,4904736.72
159,agent,G3,8119343.16
159,agent,G4,333573.68
159,agent,G5,1714025.96
159,agent,G6,8662422.21
159,agent,G7,5365971.94
159,agent,G8,4208537.03
159,agent,G9,1736003.09
159,firm,F0,26402107.85
159,firm,F1,25658798.01
159,firm,F2,23344790.48
159,firm,F3,21901101.75
159,firm,F4,30938652.46
159,firm,F5,18185728.60
159,firm,F6,23948135.41
159,firm,F7,17771988.20
159,firm,F8,24426330.64
159,firm,F9,15177676.00
160,agent,G0,3152363.33
160,agent,G1,8369080.34
160,agent,G2,4904736.72
160,agent,G3,7748769.55
160,agent,G4,333573.68
160,agent,G5,1951666.92
160,agent,G6,8662422.21
160,agent,G7,3144134.73
160,agent,G8,4208537.03
160,agent,G9,3806943.43
160,firm,F0,26740326.85
160,firm,F1,25658798.01
160,firm,F2,23344790.48
160,firm,F3,21914869.79
160,firm,F4,30938652.46
160,firm,F5,18185728.60
160,firm,F6,23948135.41
160,firm,F7,17922885.06
160,firm,F8,24426330.64
160,firm,F9,15177676.00
161,agent,G0,6177969.83
161,agent,G1,4604907.76
161,agent,G2,4866219.18
161,agent,G3,7748769.55
161,agent,G4,356007.11
161,agent,G5,1951666.92
161,agent,G6,8662422.21
161,agent,G7,3182652.26
161,agent,G8,4208537.03
161,agent,G9,3806943.43
161,firm,F0,26740326.85
161,firm,F1,25658798.01
161,firm,F2,23344790.48
161,firm,F3,22180861.88
161,firm,F4,30938652.46
161,firm,F5,18658302.60
161,firm,F6,23950090.98
161,firm,F7,17922885.06
161,firm,F8,24426330.64
161,firm,F9,15177676.00
162,agent,G0,6182102.90
162,agent,G1,4604907.76
162,agent,G2,4866219.18
162,agent,G3,7748769.55
162,agent,G4,316764.03
162,agent,G5,1951666.92
162,agent,G6,8328263.75
162,agent,G7,4080904.91
162,agent,G8,4208537.03
162,agent,G9,3806943.43
162,firm,F0,27074485.31
162,firm,F1,25693908.01
162,firm,F2,23344790.48
162,firm,F3,22180861.88
162,firm,F4,30938652.46
162,firm,F5,18658302.60
162,firm,F6,23950090.98
162,firm,F7,17922885.06
162,firm,F8,24476309.00
162,firm,F9,15177676.00
163,agent,G0,6212096.25
163,agent,G1,4607168.94
163,agent,G2,4998906.64
163,agent,G3,7748769.55
163,agent,G4,281595.62
163,agent,G5,1951666.92
163,agent,G6,8328263.75
163,agent,G7,4080904.91
163,agent,G8,4208537.03
163,agent,G9,3806943.43
163,firm,F0,27074485.31
163,firm,F1,25731060.55
163,firm,F2,23344790.48
163,firm,F3,22183775.77
163,firm,F4,30938652.46
163,firm,F5,18658302.60
163,firm,F6,23950090.98
163,firm,F7,17922885.06
163,firm,F8,24476309.00
163,firm,F9,15177676.00
164,agent,G0,6212096.25
164,agent,G1,4607168.94
164,agent,G2,5590663.72
164,agent,G3,7748769.55
164,agent,G4,279914.07
164,agent,G5,1951666.92
164,agent,G6,8328263.75
164,agent,G7,4080904.91
164,agent,G8,4210218.59
164,agent,G9,3647606.48
164,firm,F0,27074485.31
164,firm,F1,25731060.55
164,firm,F2,23344790.48
164,firm,F3,22382007.64
164,firm,F4,30938652.46
164,firm,F5,18680370.60
164,firm,F6,23950090.98
164,firm,F7,17922885.06
164,firm,F8,24476309.00
164,firm,F9,15177676.00
165,agent,G0,3584613.56
165,agent,G1,4607168.94
165,agent,G2,5590663.72
165,agent,G3,7748769.55
165,agent,G4,279162.07
165,agent,G5,1951666.92
165,agent,G6,8328263.75
165,agent,G7,6423477.06
165,agent,G8,4210218.59
165,agent,G9,3647606.48
165,firm,F0,27074485.31
165,firm,F1,25731060.55
165,firm,F2,23344790.48
165,firm,F3,22382007.64
165,firm,F4,30938652.46
165,firm,F5,18680370.60
165,firm,F6,23954567.98
165,firm,F7,18208173.44
165,firm,F8,24476683.15
165,firm,F9,15177676.00
166,agent,G0,3660509.00
166,agent,G1,2909698.58
166,agent,G2,5590663.72
166,agent,G3,7748769.55
166,agent,G4,-669068.93
166,agent,G5,1951666.92
166,agent,G6,8328263.75
166,agent,G7,8260710.41
166,agent,G8,4210218.59
166,agent,G9,3647606.48
166,firm,F0,27074485.31
166,firm,F1,25731060.55
166,firm,F2,23344790.48
166,firm,F3,22542029.25
166,firm,F4,30938652.46
166,firm,F5,18700464.56
166,firm,F6,23954567.98
166,firm,F7,18208173.44
166,firm,F8,25424914.15
166,firm,F9,15177676.00
167,agent,G0,3660509.00
167,agent,G1,3863463.53
167,agent,G2,5590663.72
167,agent,G3,4506258.32
167,agent,G4,-1805828.93
167,agent,G5,4908171.33
167,agent,G6,8328263.75
167,agent,G7,8358741.16
167,agent,G8,4210218.59
167,agent,G9,3647606.48
167,firm,F0,27074485.31
167,firm,F1,26867820.55
167,firm,F2,23344790.48
167,firm,F3,22913000.37
167,firm,F4,30938652.46
167,firm,F5,18700464.56
167,firm,F6,23954567.98
167,firm,F7,18208173.44
167,firm,F8,25424914.15
167,firm,F9,15177676.00
168,agent,G0,3747277.53
168,agent,G1,3863463.53
168,agent,G2,5590663.72
168,agent,G3,4506258.32
168,agent,G4,-1805828.93
168,agent,G5,4908171.33
168,agent,G6,8328263.75
168,agent,G7,9480701.97
168,agent,G8,4210218.59
168,agent,G9,1845290.17
168,firm,F0,27074485.31
168,firm,F1,26867820.55
168,firm,F2,23473575.08
168,firm,F3,22913000.37
168,firm,F4,30938652.46
168,firm,F5,18700464.56
168,firm,F6,24934591.34
168,firm,F7,18208173.44
168,firm,F8,25424914.15
168,firm,F9,15177676.00
169,agent,G0,3839205.17
169,agent,G1,5754827.66
169,agent,G2,5743992.40
169,agent,G3,4506258.32
169,agent,G4,-1805828.93
169,agent,G5,2872998.39
169,agent,G6,8328263.75
169,agent,G7,8440543.33
169,agent,G8,4210218.59
169,agent,G9,1845290.17
169,firm,F0,27074485.31
169,firm,F1,26867820.55
169,firm,F2,23473575.08
169,firm,F3,22919461.69
169,firm,F4,30938652.46
169,firm,F5,18700464.56
169,firm,F6,25078400.15
169,firm,F7,18208173.44
169,firm,F8,26373145.15
169,firm,F9,15177676.00
170,agent,G0,3698060.46
170,agent,G1,5754827.66
170,agent,G2,5492583.40
170,agent,G3,4528164.67
170,agent,G4,-1618470.95
170,agent,G5,2851092.05
170,agent,G6,8328263.75
170,agent,G7,8440543.33
170,agent,G8,4210218.59
170,agent,G9,1845290.17
170,firm,F0,27060935.14
170,firm,F1,26867820.55
170,firm,F2,23473575.08
170,firm,F3,23170870.69
170,firm,F4,30938652.46
170,firm,F5,18702187.46
170,firm,F6,25078400.15
170,firm,F7,18208173.44
170,firm,F8,26373145.15
170,firm,F9,15177676.00
171,agent,G0,4139880.33
171,agent,G1,5720441.66
171,agent,G2,5495892.01
171,agent,G3,5614528.99
171,agent,G4,-1618470.95
171,agent,G5,1656582.74
171,agent,G6,8328263.75
171,agent,G7,8440543.33
171,agent,G8,4210218.59
171,agent,G9,1845290.17
171,firm,F0,27060935.14
171,firm,F1,26867820.55
171,firm,F2,23473575.08
171,firm,F3,23193333.21
171,firm,F4,30938652.46
171,firm,F5,18736573.46
171,firm,F6,25186545.13
171,firm,F7,18208173.44
171,firm,F8,26373145.15
171,firm,F9,15177676.00
172,agent,G0,3003120.33
172,agent,G1,5902365.75
172,agent,G2,5495892.01
172,agent,G3,5614528.99
172,agent,G4,-1450470.79
172,agent,G5,1656582.74
172,agent,G6,8328263.75
172,agent,G7,8371634.27
172,agent,G8,4210218.59
172,agent,G9,1845290.17
172,firm,F0,27060935.14
172,firm,F1,26867820.55
172,firm,F2,23473575.08
172,firm,F3,24330093.21
172,firm,F4,30938652.46
172,firm,F5,18736573.46
172,firm,F6,25186545.13
172,firm,F7,18222716.39
172,firm,F8,26360839.01
172,firm,F9,15177676.00
173,agent,G0,2751711.33
173,agent,G1,5902365.75
173,agent,G2,5495892.01
173,agent,G3,5633607.53
173,agent,G4,-1450470.79
173,agent,G5,1637504.21
173,agent,G6,9997988.12
173,agent,G7,8371634.27
173,agent,G8,4210218.59
173,agent,G9,1066193.22
173,firm,F0,27142896.90
173,firm,F1,26867820.55
173,firm,F2,23561343.90
173,firm,F3,24330093.21
173,firm,F4,30938652.46
173,firm,F5,18987982.46
173,firm,F6,25186545.13
173,firm,F7,18222716.39
173,firm,F8,26360839.01
173,firm,F9,15177676.00
174,agent,G0,2751711.33
174,agent,G1,5902365.75
174,agent,G2,8787344.22
174,agent,G3,5651680.73
174,agent,G4,-1450470.79
174,agent,G5,1619431.00
174,agent,G6,9746579.12
174,agent,G7,4832327.79
174,agent,G8,4210218.59
174,agent,G9,1066193.22
174,firm,F0,27142896.90
174,firm,F1,27249126.09
174,firm,F2,23812752.90
174,firm,F3,24330093.21
174,firm,F4,30938652.46
174,firm,F5,18987982.46
174,firm,F6,25186545.13
174,firm,F7,18222716.39
174,firm,F8,26373947.74
174,firm,F9,15177676.00
175,agent,G0,2751711.33
175,agent,G1,5736615.75
175,agent,G2,8474842.84
175,agent,G3,5651680.73
175,agent,G4,-1450470.79
175,agent,G5,1633538.90
175,agent,G6,9746579.12
175,agent,G7,4832327.79
175,agent,G8,4350772.65
175,agent,G9,1066193.22
175,firm,F0,27142896.90
175,firm,F1,27260214.13
175,firm,F2,23812752.90
175,firm,F3,24495843.21
175,firm,F4,30938652.46
175,firm,F5,19300483.83
175,firm,F6,25186545.13
175,firm,F7,18222716.39
175,firm,F8,26373947.74
175,firm,F9,15177676.00
176,agent,G0,2751711.33
176,agent,G1,3370672.73
176,agent,G2,8459780.61
176,agent,G3,5651680.73
176,agent,G4,-1450470.79
176,agent,G5,1633538.90
176,agent,G6,9746579.12
176,agent,G7,4832327.79
176,agent,G8,6439190.52
176,agent,G9,1066193.22
176,firm,F0,27143915.25
176,firm,F1,27406774.13
176,firm,F2,23812752.90
176,firm,F3,24495843.21
176,firm,F4,30938652.46
176,firm,F5,19463680.86
176,firm,F6,25186545.13
176,firm,F7,18222716.39
176,firm,F8,26373947.74
176,firm,F9,15177676.00
177,agent,G0,2751711.33
177,agent,G1,3224112.73
177,agent,G2,8690907.65
177,agent,G3,5651680.73
177,agent,G4,-1450470.79
177,agent,G5,1633538.90
177,agent,G6,9746579.12
177,agent,G7,4691056.36
177,agent,G8,6452746.60
177,agent,G9,1066193.22
177,firm,F0,27143915.25
177,firm,F1,27406774.13
177,firm,F2,23812752.90
177,firm,F3,24653716.52
177,firm,F4,30938652.46
177,firm,F5,19463680.86
177,firm,F6,25186545.13
177,firm,F7,18369276.39
177,firm,F8,26373947.74
177,firm,F9,15177676.00
178,agent,G0,2751711.33
178,agent,G1,3224112.73
178,agent,G2,8690907.65
178,agent,G3,6280248.16
178,agent,G4,-1450470.79
178,agent,G5,955275.21
178,agent,G6,9746579.12
178,agent,G7,4691056.36
178,agent,G8,6452746.60
178,agent,G9,1066193.22
178,firm,F0,27143915.25
178,firm,F1,27406774.13
178,firm,F2,23862449.17
178,firm,F3,24653716.52
178,firm,F4,30938652.46
178,firm,F5,19463680.86
178,firm,F6,25186545.13
178,firm,F7,18369276.39
178,firm,F8,26373947.74
178,firm,F9,15177676.00
179,agent,G0,2751711.33
179,agent,G1,1865517.21
179,agent,G2,8690907.65
179,agent,G3,6280248.16
179,agent,G4,-1450470.79
179,agent,G5,955275.21
179,agent,G6,9746579.12
179,agent,G7,5911751.03
179,agent,G8,6452746.60
179,agent,G9,1066193.22
179,firm,F0,27143915.25
179,firm,F1,27406774.13
179,firm,F2,23862449.17
179,firm,F3,24653716.52
179,firm,F4,30938652.46
179,firm,F5,19463680.86
179,firm,F6,25324445.99
179,firm,F7,18369276.39
179,firm,F8,26373947.74
179,firm,F9,15177676.00
180,agent,G0,2751711.33
180,agent,G1,1865517.21
180,agent,G2,8532327.28
180,agent,G3,6280248.16
180,agent,G4,-1450470.79
180,agent,G5,955275.21
180,agent,G6,11123298.80
180,agent,G7,3462368.34
180,agent,G8,6464766.97
180,agent,G9,3346211.36
180,firm,F0,27143915.25
180,firm,F1,27406774.13
180,firm,F2,23862449.17
