iteration,type,id,money
267,firm,F0,10339058.67
267,firm,F1,7941361.45
267,firm,F2,8763505.73
267,firm,F3,11170130.67
267,firm,F4,6513257.61
267,firm,F5,6715626.23
267,firm,F6,6184728.58
267,firm,F7,5583993.29
267,firm,F8,6490736.95
267,firm,F9,4890342.64
268,agent,G0,306165.45
268,agent,G1,2380597.46
268,agent,G2,324985.04
268,agent,G3,1745356.78
268,agent,G4,615342.48
268,agent,G5,549437.19
268,agent,G6,931097.67
268,agent,G7,354657.61
268,agent,G8,69743.23
268,agent,G9,687799.23
268,firm,F0,10339058.67
268,firm,F1,7941361.45
268,firm,F2,8763505.73
268,firm,F3,11195796.15
268,firm,F4,6516395.89
268,firm,F5,6715626.23
268,firm,F6,6184728.58
268,firm,F7,5583993.29
268,firm,F8,6490736.95
268,firm,F9,4890342.64
269,agent,G0,322842.21
269,agent,G1,2380597.46
269,agent,G2,291230.20
269,agent,G3,1745356.78
269,agent,G4,618091.77
269,agent,G5,549437.19
269,agent,G6,931097.67
269,agent,G7,385899.78
269,agent,G8,66993.95
269,agent,G9,687799.23
269,firm,F0,10339058.67
269,firm,F1,7970862.70
269,firm,F2,8763505.73
269,firm,F3,11195796.15
269,firm,F4,6516395.89
269,firm,F5,6715626.23
269,firm,F6,6184728.58
269,firm,F7,5583993.29
269,firm,F8,6490736.95
269,firm,F9,4892855.31
270,agent,G0,322842.21
270,agent,G1,2380597.46
270,agent,G2,291230.20
270,agent,G3,1745356.78
270,agent,G4,652911.36
270,agent,G5,551003.58
270,agent,G6,980901.51
270,agent,G7,345105.80
270,agent,G8,66993.95
270,agent,G9,687799.23
270,firm,F0,10339058.67
270,firm,F1,7970862.70
270,firm,F2,8781293.73
270,firm,F3,11195796.15
270,firm,F4,6516395.89
270,firm,F5,6715626.23
270,firm,F6,6188897.74
270,firm,F7,5583993.29
270,firm,F8,6490736.95
270,firm,F9,4897263.32
271,agent,G0,322842.21
271,agent,G1,2380597.46
271,agent,G2,291230.20
271,agent,G3,1745356.78
271,agent,G4,684573.23
271,agent,G5,551003.58
271,agent,G6,984398.25
271,agent,G7,345105.80
271,agent,G8,33117.57
271,agent,G9,687799.23
271,firm,F0,10339058.67
271,firm,F1,7970862.70
271,firm,F2,8781705.45
271,firm,F3,11195796.15
271,firm,F4,6516395.89
271,firm,F5,6717809.27
271,firm,F6,6188897.74
271,firm,F7,5611049.29
271,firm,F8,6490736.95
271,firm,F9,4897263.32
272,agent,G0,322842.21
272,agent,G1,2309606.64
272,agent,G2,291230.20
272,agent,G3,1747114.35
272,agent,G4,682815.66
272,agent,G5,551003.58
272,agent,G6,984398.25
272,agent,G7,410314.78
272,agent,G8,33117.57
272,agent,G9,664699.23
272,firm,F0,10339058.67
272,firm,F1,8041853.51
272,firm,F2,8786170.47
272,firm,F3,11195796.15
272,firm,F4,6516395.89
272,firm,F5,6717809.27
272,firm,F6,6188897.74
272,firm,F7,5634149.29
272,firm,F8,6490736.95
272,firm,F9,4897263.32
273,agent,G0,289133.89
273,agent,G1,2309606.64
273,agent,G2,323083.37
273,agent,G3,1749847.07
273,agent,G4,680082.94
273,agent,G5,551003.58
273,agent,G6,992158.37
273,agent,G7,410314.78
273,agent,G8,33117.57
273,agent,G9,664699.23
273,firm,F0,10339058.67
273,firm,F1,8041853.51
273,firm,F2,8786170.47
273,firm,F3,11195796.15
273,firm,F4,6516395.89
273,firm,F5,6717809.27
273,firm,F6,6211997.74
273,firm,F7,5636997.49
273,firm,F8,6490736.95
273,firm,F9,4899709.15
274,agent,G0,292580.36
274,agent,G1,2309606.64
274,agent,G2,323083.37
274,agent,G3,1766216.23
274,agent,G4,645703.47
274,agent,G5,551003.58
274,agent,G6,576750.69
274,agent,G7,410314.78
274,agent,G8,411436.59
274,agent,G9,664699.23
274,firm,F0,10339058.67
274,firm,F1,8078942.18
274,firm,F2,8786170.47
274,firm,F3,11195796.15
274,firm,F4,6547328.89
274,firm,F5,6717809.27
274,firm,F6,6211997.74
274,firm,F7,5636997.49
274,firm,F8,6490736.95
274,firm,F9,4900709.99
275,agent,G0,292580.36
275,agent,G1,2309606.64
275,agent,G2,323083.37
275,agent,G3,1768773.96
275,agent,G4,643145.74
275,agent,G5,573811.05
275,agent,G6,550397.93
275,agent,G7,387214.78
275,agent,G8,411436.59
275,agent,G9,664699.23
275,firm,F0,10340798.19
275,firm,F1,8105294.94
275,firm,F2,8809270.47
275,firm,F3,11195796.15
275,firm,F4,6547328.89
275,firm,F5,6717809.27
275,firm,F6,6211997.74
275,firm,F7,5636997.49
275,firm,F8,6490736.95
275,firm,F9,4900709.99
276,agent,G0,292580.36
276,agent,G1,2309606.64
276,agent,G2,289003.83
276,agent,G3,1768773.96
276,agent,G4,628093.10
276,agent,G5,604348.18
276,agent,G6,550397.93
276,agent,G7,387214.78
276,agent,G8,411436.59
276,agent,G9,672645.34
276,firm,F0,10340798.19
276,firm,F1,8105294.94
276,firm,F2,8809270.47
276,firm,F3,11195796.15
276,firm,F4,6554435.42
276,firm,F5,6822015.27
276,firm,F6,6211997.74
276,firm,F7,5636997.49
276,firm,F8,6494279.36
276,firm,F9,4900709.99
277,agent,G0,293862.42
277,agent,G1,2309606.64
277,agent,G2,289003.83
277,agent,G3,1767491.90
277,agent,G4,628093.10
277,agent,G5,338290.97
277,agent,G6,771293.26
277,agent,G7,387214.78
277,agent,G8,456153.38
277,agent,G9,672645.34
277,firm,F0,10358168.19
277,firm,F1,8108386.15
277,firm,F2,8809270.47
277,firm,F3,11223588.03
277,firm,F4,6554435.42
277,firm,F5,6822015.27
277,firm,F6,6211997.74
277,firm,F7,5636997.49
277,firm,F8,6494279.36
277,firm,F9,4900709.99
278,agent,G0,386308.40
278,agent,G1,2309606.64
278,agent,G2,289003.83
278,agent,G3,1779474.69
278,agent,G4,628093.10
278,agent,G5,338290.97
278,agent,G6,771293.26
278,agent,G7,387214.78
278,agent,G8,343343.45
278,agent,G9,672645.34
278,firm,F0,10358168.19
278,firm,F1,8218533.15
278,firm,F2,8809270.47
278,firm,F3,11223588.03
278,firm,F4,6554435.42
278,firm,F5,6824678.19
278,firm,F6,6211997.74
278,firm,F7,5636997.49
278,firm,F8,6494279.36
278,firm,F9,4906428.23
279,agent,G0,374436.94
279,agent,G1,2309606.64
279,agent,G2,289003.83
279,agent,G3,1791346.15
279,agent,G4,517946.10
279,agent,G5,374745.62
279,agent,G6,771293.26
279,agent,G7,346226.48
279,agent,G8,343343.45
279,agent,G9,705819.19
279,firm,F0,10359648.34
279,firm,F1,8218533.15
279,firm,F2,8809270.47
279,firm,F3,11223588.03
279,firm,F4,6664582.42
279,firm,F5,6824678.19
279,firm,F6,6211997.74
279,firm,F7,5641531.14
279,firm,F8,6494279.36
279,firm,F9,4906428.23
280,agent,G0,364741.91
280,agent,G1,2309606.64
280,agent,G2,289003.83
280,agent,G3,1801041.17
280,agent,G4,407799.10
280,agent,G5,292683.18
280,agent,G6,771293.26
280,agent,G7,346226.48
280,agent,G8,343343.45
280,agent,G9,897843.48
280,firm,F0,10359648.34
280,firm,F1,8218533.15
280,firm,F2,8809270.47
280,firm,F3,11223588.03
280,firm,F4,6664582.42
280,firm,F5,6833604.33
280,firm,F6,6211997.74
280,firm,F7,5660118.14
280,firm,F8,6494279.36
280,firm,F9,5016575.23
281,agent,G0,352930.51
281,agent,G1,2326689.09
281,agent,G2,160167.91
281,agent,G3,2014329.99
281,agent,G4,407799.10
281,agent,G5,292683.18
281,agent,G6,771293.26
281,agent,G7,346226.48
281,agent,G8,343343.45
281,agent,G9,897843.48
281,firm,F0,10368813.92
281,firm,F1,8218533.15
281,firm,F2,8809270.47
281,firm,F3,11223588.03
281,firm,F4,6664582.42
281,firm,F5,6833604.33
281,firm,F6,6211997.74
281,firm,F7,5660118.14
281,firm,F8,6495885.83
281,firm,F9,5126722.23
282,agent,G0,315695.37
282,agent,G1,2326689.09
282,agent,G2,160167.91
282,agent,G3,1876854.99
282,agent,G4,437868.73
282,agent,G5,282118.78
282,agent,G6,781857.66
282,agent,G7,346226.48
282,agent,G8,376694.41
282,agent,G9,897843.48
282,firm,F0,10368813.92
282,firm,F1,8225297.71
282,firm,F2,8809270.47
282,firm,F3,11223588.03
282,firm,F4,6664582.42
282,firm,F5,6833604.33
282,firm,F6,6211997.74
282,firm,F7,5660118.14
282,firm,F8,6495885.83
282,firm,F9,5264197.23
283,agent,G0,315695.37
283,agent,G1,2344027.49
283,agent,G2,187287.83
283,agent,G3,1859516.60
283,agent,G4,227225.73
283,agent,G5,252814.95
283,agent,G6,781857.66
283,agent,G7,346226.48
283,agent,G8,389869.37
283,agent,G9,897843.48
283,firm,F0,10368813.92
283,firm,F1,8438124.62
283,firm,F2,8810388.51
283,firm,F3,11223588.03
283,firm,F4,6664582.42
283,firm,F5,6833604.33
283,firm,F6,6211997.74
283,firm,F7,5660118.14
283,firm,F8,6495885.83
283,firm,F9,5264197.23
284,agent,G0,352648.44
284,agent,G1,2365128.84
284,agent,G2,187287.83
284,agent,G3,1838415.24
284,agent,G4,227225.73
284,agent,G5,42171.95
284,agent,G6,879431.96
284,agent,G7,346226.48
284,agent,G8,348848.57
284,agent,G9,897843.48
284,firm,F0,10368813.92
284,firm,F1,8442192.35
284,firm,F2,8810388.51
284,firm,F3,11223588.03
284,firm,F4,6664582.42
284,firm,F5,7044247.33
284,firm,F6,6211997.74
284,firm,F7,5668568.85
284,firm,F8,6495885.83
284,firm,F9,5264197.23
285,agent,G0,352648.44
285,agent,G1,2487591.47
285,agent,G2,187287.83
285,agent,G3,1838415.24
285,agent,G4,203565.32
285,agent,G5,43453.80
285,agent,G6,901216.70
285,agent,G7,346226.48
285,agent,G8,333273.72
285,agent,G9,897843.48
285,firm,F0,10368813.92
285,firm,F1,8442192.35
285,firm,F2,8824681.51
285,firm,F3,11223588.03
285,firm,F4,6664582.42
285,firm,F5,7044247.33
285,firm,F6,6213873.40
285,firm,F7,5668568.85
285,firm,F8,6495885.83
285,firm,F9,5275447.60
286,agent,G0,352648.44
286,agent,G1,2487591.47
286,agent,G2,186441.14
286,agent,G3,2182429.98
286,agent,G4,203565.32
286,agent,G5,43919.12
286,agent,G6,901216.70
286,agent,G7,346226.48
286,agent,G8,333273.72
286,agent,G9,523583.43
286,firm,F0,10399059.23
286,firm,F1,8442192.35
286,firm,F2,8824681.51
286,firm,F3,11229629.41
286,firm,F4,6664582.42
286,firm,F5,7044247.33
286,firm,F6,6213873.40
286,firm,F7,5668568.85
286,firm,F8,6495885.83
286,firm,F9,5275447.60
287,agent,G0,352648.44
287,agent,G1,2476282.51
287,agent,G2,186441.14
287,agent,G3,1982725.28
287,agent,G4,203565.32
287,agent,G5,43919.12
287,agent,G6,912525.66
287,agent,G7,346226.48
287,agent,G8,333273.72
287,agent,G9,549745.05
287,firm,F0,10532772.23
287,firm,F1,8442192.35
287,firm,F2,8824681.51
287,firm,F3,11295621.10
287,firm,F4,6664582.42
287,firm,F5,7046416.72
287,firm,F6,6213873.40
287,firm,F7,5668568.85
287,firm,F8,6495885.83
287,firm,F9,5275447.60
288,agent,G0,352648.44
288,agent,G1,2476282.51
288,agent,G2,188494.03
288,agent,G3,1147915.06
288,agent,G4,203565.32
288,agent,G5,52359.43
288,agent,G6,1663895.66
288,agent,G7,346226.48
288,agent,G8,333273.72
288,agent,G9,519361.15
288,firm,F0,10561743.92
288,firm,F1,8442192.35
288,firm,F2,8908121.73
288,firm,F3,11295621.10
288,firm,F4,6664582.42
288,firm,F5,7046416.72
288,firm,F6,6213873.40
288,firm,F7,5668568.85
288,firm,F8,6495885.83
288,firm,F9,5275447.60
289,agent,G0,353574.36
289,agent,G1,2476282.51
289,agent,G2,206222.48
289,agent,G3,1147915.06
289,agent,G4,203565.32
289,agent,G5,51433.51
289,agent,G6,1663895.66
289,agent,G7,346226.48
289,agent,G8,531365.03
289,agent,G9,301963.54
289,firm,F0,10561743.92
289,firm,F1,8461498.66
289,firm,F2,8908121.73
289,firm,F3,11295621.10
289,firm,F4,6664582.42
289,firm,F5,7046416.72
289,firm,F6,6213873.40
289,firm,F7,5668568.85
289,firm,F8,6495885.83
289,firm,F9,5285760.15
290,agent,G0,343871.08
290,agent,G1,2557113.35
290,agent,G2,206222.48
290,agent,G3,1157618.33
290,agent,G4,203565.32
290,agent,G5,50988.60
290,agent,G6,1663895.66
290,agent,G7,346226.48
290,agent,G8,531365.03
290,agent,G9,301963.54
290,firm,F0,10561743.92
290,firm,F1,8461498.66
290,firm,F2,8908121.73
290,firm,F3,11295621.10
290,firm,F4,6664582.42
290,firm,F5,7046861.63
290,firm,F6,6213873.40
290,firm,F7,5668568.85
290,firm,F8,6495885.83
290,firm,F9,5413029.31
291,agent,G0,343871.08
291,agent,G1,2557113.35
291,agent,G2,209394.30
291,agent,G3,1157618.33
291,agent,G4,203565.32
291,agent,G5,50988.60
291,agent,G6,1888555.61
291,agent,G7,346226.48
291,agent,G8,341949.71
291,agent,G9,270460.72
291,firm,F0,10561743.92
291,firm,F1,8464285.89
291,firm,F2,8927960.87
291,firm,F3,11295621.10
291,firm,F4,6664582.42
291,firm,F5,7075192.63
291,firm,F6,6213873.40
291,firm,F7,5668568.85
291,firm,F8,6495885.83
291,firm,F9,5413029.31
292,agent,G0,135771.08
292,agent,G1,2540973.87
292,agent,G2,209394.30
292,agent,G3,1173757.81
292,agent,G4,203565.32
292,agent,G5,55030.49
292,agent,G6,1888555.61
292,agent,G7,343342.20
292,agent,G8,341949.71
292,agent,G9,270460.72
292,firm,F0,10561967.03
292,firm,F1,8464285.89
292,firm,F2,8930845.15
292,firm,F3,11295621.10
292,firm,F4,6664582.42
292,firm,F5,7075192.63
292,firm,F6,6213873.40
292,firm,F7,5668568.85
292,firm,F8,6495885.83
292,firm,F9,5621129.31
293,agent,G0,136704.29
293,agent,G1,2540973.87
293,agent,G2,209394.30
293,agent,G3,685614.34
293,agent,G4,203565.32
293,agent,G5,54097.28
293,agent,G6,1889817.65
293,agent,G7,794204.98
293,agent,G8,341949.71
293,agent,G9,270460.72
293,firm,F0,10561967.03
293,firm,F1,8464285.89
293,firm,F2,8930845.15
293,firm,F3,11295621.10
293,firm,F4,6664582.42
293,firm,F5,7075192.63
293,firm,F6,6213873.40
293,firm,F7,5677649.85
293,firm,F8,6533166.52
293,firm,F9,5621992.28
294,agent,G0,137375.84
294,agent,G1,2540973.87
294,agent,G2,209394.30
294,agent,G3,395682.98
294,agent,G4,213012.38
294,agent,G5,53425.74
294,agent,G6,1889817.65
294,agent,G7,794204.98
294,agent,G8,591428.82
294,agent,G9,270460.72
294,firm,F0,10561967.03
294,firm,F1,8473366.89
294,firm,F2,8962626.35
294,firm,F3,11295621.10
294,firm,F4,6664582.42
294,firm,F5,7075192.63
294,firm,F6,6213873.40
294,firm,F7,5677649.85
294,firm,F8,6533166.52
294,firm,F9,5621992.28
295,agent,G0,137375.84
295,agent,G1,2542260.74
295,agent,G2,209394.30
295,agent,G3,395682.98
295,agent,G4,190621.31
295,agent,G5,53425.74
295,agent,G6,1889817.65
295,agent,G7,794204.98
295,agent,G8,591428.82
295,agent,G9,288108.69
295,firm,F0,10561967.03
295,firm,F1,8473366.89
295,firm,F2,8962626.35
295,firm,F3,11295621.10
295,firm,F4,6664582.42
295,firm,F5,7075192.63
295,firm,F6,6231743.96
295,firm,F7,5677649.85
295,firm,F8,6533166.52
295,firm,F9,5624171.94
296,agent,G0,138068.51
296,agent,G1,2542260.74
296,agent,G2,187226.47
296,agent,G3,395682.98
296,agent,G4,210332.34
296,agent,G5,43652.06
296,agent,G6,1889817.65
296,agent,G7,794204.98
296,agent,G8,596497.02
296,agent,G9,288108.69
296,firm,F0,10571048.03
296,firm,F1,8473366.89
296,firm,F2,8962626.35
296,firm,F3,11295931.91
296,firm,F4,6664582.42
296,firm,F5,7077649.43
296,firm,F6,6231743.96
296,firm,F7,5677649.85
296,firm,F8,6533166.52
296,firm,F9,5624171.94
297,agent,G0,138068.51
297,agent,G1,2592949.01
297,agent,G2,188384.85
297,agent,G3,354302.54
297,agent,G4,199316.95
297,agent,G5,43652.06
297,agent,G6,1889817.65
297,agent,G7,794204.98
297,agent,G8,596497.02
297,agent,G9,288108.69
297,firm,F0,10571048.03
297,firm,F1,8473366.89
297,firm,F2,8972483.35
297,firm,F3,11295931.91
297,firm,F4,6665414.31
297,firm,F5,7077649.43
297,firm,F6,6231743.96
297,firm,F7,5681274.13
297,firm,F8,6533166.52
297,firm,F9,5624171.94
298,agent,G0,138068.51
298,agent,G1,2555775.01
298,agent,G2,188384.85
298,agent,G3,354302.54
298,agent,G4,197418.32
298,agent,G5,43652.06
298,agent,G6,1921175.85
298,agent,G7,794204.98
298,agent,G8,596497.02
298,agent,G9,291780.35
298,firm,F0,10571048.03
298,firm,F1,8473366.89
298,firm,F2,8974627.49
298,firm,F3,11295931.91
298,firm,F4,6665414.31
298,firm,F5,7077649.43
298,firm,F6,6231743.96
298,firm,F7,5683172.77
298,firm,F8,6533166.52
298,firm,F9,5661345.94
299,agent,G0,138068.51
299,agent,G1,2559977.17
299,agent,G2,188384.85
299,agent,G3,354302.54
299,agent,G4,197418.32
299,agent,G5,39123.81
299,agent,G6,1879597.46
299,agent,G7,794204.98
299,agent,G8,596497.02
299,agent,G9,384669.19
299,firm,F0,10571048.03
299,firm,F1,8473692.98
299,firm,F2,8981632.03
299,firm,F3,11295931.91
299,firm,F4,6665414.31
299,firm,F5,7077649.43
299,firm,F6,6231743.96
299,firm,F7,5683172.77
299,firm,F8,6533166.52
299,firm,F9,5698519.94
300,agent,G0,138068.51
300,agent,G1,1493436.76
300,agent,G2,188384.85
300,agent,G3,355807.00
300,agent,G4,199728.05
300,agent,G5,39123.81
300,agent,G6,1879597.46
300,agent,G7,1775947.20
300,agent,G8,582733.02
300,agent,G9,384669.19
300,firm,F0,10571048.03
300,firm,F1,8473692.98
300,firm,F2,9064925.76
300,firm,F3,11309695.91
300,firm,F4,6665414.31
300,firm,F5,7077649.43
300,firm,F6,6231895.23
300,firm,F7,5683172.77
300,firm,F8,6533166.52
300,firm,F9,5698519.94
301,agent,G0,138068.51
301,agent,G1,1526323.30
301,agent,G2,188384.85
301,agent,G3,355807.00
301,agent,G4,199728.05
301,agent,G5,39123.81
301,agent,G6,1839214.17
301,agent,G7,1035377.11
301,agent,G8,1262920.69
301,agent,G9,387878.48
301,firm,F0,10631430.44
301,firm,F1,8473692.98
301,firm,F2,9102099.76
301,firm,F3,11309695.91
301,firm,F4,6665414.31
301,firm,F5,7077649.43
301,firm,F6,6231895.23
301,firm,F7,5683172.77
301,firm,F8,6533166.52
301,firm,F9,5700639.40
302,agent,G0,138068.51
302,agent,G1,1524846.33
302,agent,G2,188384.85
302,agent,G3,357283.97
302,agent,G4,199728.05
302,agent,G5,39123.81
302,agent,G6,1839214.17
302,agent,G7,603531.02
302,agent,G8,1262920.69
302,agent,G9,790702.28
302,firm,F0,10646412.25
302,firm,F1,8473692.98
302,firm,F2,9102099.76
302,firm,F3,11345086.39
302,firm,F4,6665414.31
302,firm,F5,7077649.43
302,firm,F6,6231895.23
302,firm,F7,5683172.77
302,firm,F8,6533166.52
302,firm,F9,5700639.40
303,agent,G0,173208.66
303,agent,G1,1524846.33
303,agent,G2,188384.85
303,agent,G3,319919.87
303,agent,G4,190647.05
303,agent,G5,51485.65
303,agent,G6,1839214.17
303,agent,G7,603531.02
303,agent,G8,1262920.69
303,agent,G9,790702.28
303,firm,F0,10646412.25
303,firm,F1,8473692.98
303,firm,F2,9102099.76
303,firm,F3,11348357.78
303,firm,F4,6666631.03
303,firm,F5,7077649.43
303,firm,F6,6240976.23
303,firm,F7,5683172.77
303,firm,F8,6533166.52
303,firm,F9,5700639.40
304,agent,G0,173208.66
304,agent,G1,1742376.81
304,agent,G2,188384.85
304,agent,G3,321343.70
304,agent,G4,190647.05
304,agent,G5,58181.00
304,agent,G6,1839214.17
304,agent,G7,353424.51
304,agent,G8,1262920.69
304,agent,G9,790702.28
304,firm,F0,10646412.25
304,firm,F1,8473692.98
304,firm,F2,9102099.76
304,firm,F3,11348357.78
304,firm,F4,6666631.03
304,firm,F5,7077649.43
304,firm,F6,6240976.23
304,firm,F7,5683602.41
304,firm,F8,6550554.73
304,firm,F9,5714403.40
305,agent,G0,174296.34
305,agent,G1,1772683.23
305,agent,G2,188384.85
305,agent,G3,287728.59
305,agent,G4,190647.05
305,agent,G5,57093.32
305,agent,G6,1839214.17
305,agent,G7,353424.51
305,agent,G8,1262920.69
305,agent,G9,790702.28
305,firm,F0,10646412.25
305,firm,F1,8473692.98
305,firm,F2,9105061.24
305,firm,F3,11348357.78
305,firm,F4,6675712.03
305,firm,F5,7078451.64
305,firm,F6,6240976.23
305,firm,F7,5683602.41
305,firm,F8,6550554.73
305,firm,F9,5714403.40
306,agent,G0,174296.34
306,agent,G1,1772683.23
306,agent,G2,487988.55
306,agent,G3,289055.07
306,agent,G4,191148.89
306,agent,G5,41140.84
306,agent,G6,1839214.17
306,agent,G7,353424.51
306,agent,G8,1262920.69
306,agent,G9,457744.15
306,firm,F0,10646412.25
306,firm,F1,8473692.98
306,firm,F2,9138415.66
306,firm,F3,11348357.78
306,firm,F4,6675712.03
306,firm,F5,7078451.64
306,firm,F6,6240976.23
306,firm,F7,5698251.57
306,firm,F8,6550554.73
306,firm,F9,5714403.40
307,agent,G0,174296.34
307,agent,G1,1806028.50
307,agent,G2,532049.13
307,agent,G3,289055.07
307,agent,G4,191148.89
307,agent,G5,-54348.16
307,agent,G6,1839214.17
307,agent,G7,316084.87
307,agent,G8,1272988.91
307,agent,G9,447675.94
307,firm,F0,10646412.25
307,firm,F1,8473692.98
307,firm,F2,9142676.09
307,firm,F3,11348357.78
307,firm,F4,6771201.03
307,firm,F5,7078451.64
307,firm,F6,6240976.23
307,firm,F7,5702245.94
307,firm,F8,6550554.73
307,firm,F9,5714403.40
308,agent,G0,155896.65
308,agent,G1,1811623.56
308,agent,G2,526454.07
308,agent,G3,257110.36
308,agent,G4,191148.89
308,agent,G5,-54348.16
308,agent,G6,1839214.17
308,agent,G7,316084.87
308,agent,G8,1289448.48
308,agent,G9,447675.94
308,firm,F0,10646412.25
308,firm,F1,8473692.98
308,firm,F2,9142676.09
308,firm,F3,11348357.78
308,firm,F4,6771201.03
308,firm,F5,7128134.36
308,firm,F6,6240976.23
308,firm,F7,5702245.94
308,firm,F8,6552494.85
308,firm,F9,5714403.40
309,agent,G0,173887.34
309,agent,G1,1810720.92
309,agent,G2,527356.71
309,agent,G3,257110.36
309,agent,G4,170909.80
309,agent,G5,-54348.16
309,agent,G6,1839214.17
309,agent,G7,316084.87
309,agent,G8,1289448.48
309,agent,G9,464956.15
309,firm,F0,10646412.25
309,firm,F1,8473692.98
309,firm,F2,9152212.09
309,firm,F3,11348357.78
309,firm,F4,6773449.43
309,firm,F5,7128134.36
309,firm,F6,6240976.23
309,firm,F7,5704468.73
309,firm,F8,6552494.85
309,firm,F9,5714403.40
310,agent,G0,173887.34
310,agent,G1,1810720.92
310,agent,G2,527356.71
310,agent,G3,257110.36
310,agent,G4,201096.51
310,agent,G5,-54348.16
310,agent,G6,1839214.17
310,agent,G7,283054.61
310,agent,G8,1289448.48
310,agent,G9,464956.15
310,firm,F0,10646412.25
310,firm,F1,8473692.98
310,firm,F2,9152212.09
310,firm,F3,11348357.78
310,firm,F4,6773449.43
310,firm,F5,7128134.36
310,firm,F6,6240976.23
310,firm,F7,5704468.73
310,firm,F8,6552494.85
310,firm,F9,5717246.96
311,agent,G0,173887.34
311,agent,G1,1810720.92
311,agent,G2,501646.31
311,agent,G3,257110.36
311,agent,G4,228210.40
311,agent,G5,-54348.16
311,agent,G6,1839214.17
311,agent,G7,253557.58
311,agent,G8,1293120.46
311,agent,G9,461627.55
311,firm,F0,10646412.25
311,firm,F1,8473692.98
311,firm,F2,9181251.09
311,firm,F3,11348357.78
311,firm,F4,6773449.43
311,firm,F5,7128134.36
311,firm,F6,6243359.36
311,firm,F7,5704468.73
311,firm,F8,6552770.87
311,firm,F9,5717246.96
312,agent,G0,112156.70
312,agent,G1,1086432.55
312,agent,G2,361185.34
312,agent,G3,185119.46
312,agent,G4,164311.49
312,agent,G5,-27133.08
312,agent,G6,1103528.50
312,agent,G7,182561.46
312,agent,G8,775872.28
312,agent,G9,276976.53
312,firm,F0,6387847.35
312,firm,F1,5084215.79
312,firm,F2,5508750.65
312,firm,F3,6809014.67
312,firm,F4,4064069.66
312,firm,F5,4276880.61
312,firm,F6,3746015.62
312,firm,F7,3422681.24
312,firm,F8,3931662.52
312,firm,F9,3431392.76
313,agent,G0,112892.14
313,agent,G1,1077351.55
313,agent,G2,361185.34
313,agent,G3,185119.46
313,agent,G4,147272.00
313,agent,G5,-27868.51
313,agent,G6,1103528.50
313,agent,G7,185923.79
313,agent,G8,775872.28
313,agent,G9,292799.34
313,firm,F0,6387847.35
313,firm,F1,5084444.46
313,firm,F2,5509967.34
313,firm,F3,6809014.67
313,firm,F4,4064069.66
313,firm,F5,4285961.61
313,firm,F6,3746015.62
313,firm,F7,3422681.24
313,firm,F8,3931662.52
313,firm,F9,3431392.76
314,agent,G0,112892.14
314,agent,G1,1077351.55
314,agent,G2,361185.34
314,agent,G3,165676.75
314,agent,G4,164853.18
314,agent,G5,-27868.51
314,agent,G6,1103528.50
314,agent,G7,185923.79
314,agent,G8,775872.28
314,agent,G9,292799.34
314,firm,F0,6389708.88
314,firm,F1,5084444.46
314,firm,F2,5509967.34
314,firm,F3,6809014.67
314,firm,F4,4064069.66
314,firm,F5,4285961.61
314,firm,F6,3746015.62
314,firm,F7,3422681.24
314,firm,F8,3931662.52
314,firm,F9,3431392.76
315,agent,G0,112892.14
315,agent,G1,623225.38
315,agent,G2,361185.34
315,agent,G3,573431.82
315,agent,G4,207730.87
315,agent,G5,-27830.31
315,agent,G6,1103528.50
315,agent,G7,185923.79
315,agent,G8,775872.28
315,agent,G9,292274.34
315,firm,F0,6389708.88
315,firm,F1,5084444.46
315,firm,F2,5509967.34
315,firm,F3,6809014.67
315,firm,F4,4064069.66
315,firm,F5,4285961.61
315,firm,F6,3794301.83
315,firm,F7,3423206.24
315,firm,F8,3931662.52
315,firm,F9,3431392.76
316,agent,G0,112892.14
316,agent,G1,623225.38
316,agent,G2,361185.34
316,agent,G3,866787.62
316,agent,G4,207730.87
316,agent,G5,-27830.31
316,agent,G6,1103528.50
316,agent,G7,185923.79
316,agent,G8,448530.26
316,agent,G9,292274.34
316,firm,F0,6389708.88
316,firm,F1,5084444.46
316,firm,F2,5543953.56
316,firm,F3,6809014.67
316,firm,F4,4064069.66
316,firm,F5,4285961.61
316,firm,F6,3794301.83
316,firm,F7,3423206.24
316,firm,F8,3931662.52
316,firm,F9,3431392.76
317,agent,G0,112892.14
317,agent,G1,623225.38
317,agent,G2,361185.34
317,agent,G3,866787.62
317,agent,G4,205788.90
317,agent,G5,-27787.35
317,agent,G6,1103528.50
317,agent,G7,185923.79
317,agent,G8,448005.26
317,agent,G9,318702.40
317,firm,F0,6389708.88
317,firm,F1,5084444.46
317,firm,F2,5543953.56
317,firm,F3,6811610.61
317,firm,F4,4064069.66
317,firm,F5,4285961.61
317,firm,F6,3794301.83
317,firm,F7,3423206.24
317,firm,F8,3932187.52
317,firm,F9,3433291.77
318,agent,G0,101188.88
318,agent,G1,634100.55
318,agent,G2,361185.34
318,agent,G3,866787.62
318,agent,G4,205788.90
318,agent,G5,-27787.35
318,agent,G6,1103528.50
318,agent,G7,185923.79
318,agent,G8,448005.26
318,agent,G9,318702.40
318,firm,F0,6390536.97
318,firm,F1,5084444.46
318,firm,F2,5543953.56
318,firm,F3,6811610.61
318,firm,F4,4064069.66
318,firm,F5,4285961.61
